zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001053225,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,198008.985649,0.0,198008.985649,27.799999237060547
dram,0.001557184,-0.4399662593118751,0.5965235552759132,-0.4399908155050663,85119.056325,0.0,85119.056997,27.799999237060547
core,0.001957799,-0.07697687089688914,2.9381617139506835,-0.07887142162786845,234685.087437,0.0,234685.08939,27.799999237060547
uncore,0.002381184,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17794.59562,0.0,17794.59562,27.799999237060547
package-0,1.003118976,5.131093715080781,5.119658971370429,6.7157455620930255,198008.985649,-1.598381284919312,198015.715124,27.799999237060547
dram,1.00359285,0.16769774068369087,0.1661434545756436,0.6062928142772932,85119.056325,-0.4399662593118751,85119.664661,27.799999237060547
core,1.004010608,4.934484129090432,4.924464251249699,5.001717301771906,234685.087437,-0.07697687089688914,234690.100851,27.799999237060547
uncore,1.00442104,0.15984490539789117,0.15935943327720797,0.15953478752993955,17794.59562,-5.094602114647255e-6,17794.75547,27.799999237060547
package-0,2.005155367,7.434249715060717,2.913394364892503,2.297517050049123,198008.985649,5.131093715080781,198018.01828,27.799999237060547
dram,2.005892066,0.7842117406776037,0.17038543498486836,0.615008471949055,85119.056325,0.16769774068369087,85120.281175,27.799999237060547
core,2.006462576,5.5126081290828175,2.713266361743647,0.5768443085312993,234685.087437,4.934484129090432,234690.678975,27.799999237060547
uncore,2.00706848,0.32335790539740267,0.16122938732506875,0.1631725901791211,17794.59562,0.15984490539789117,17794.918983,27.799999237060547
package-0,3.007965231,9.716713715078797,2.1700286795695165,2.2743990648125223,198008.985649,7.434249715060717,198020.300744,27.799999237060547
dram,3.008623565,1.3979797406877719,0.17075669389161463,0.6115974868784728,85119.056325,0.7842117406776037,85120.894943,27.799999237060547
core,3.009242045,6.079684129089454,1.9718276117410332,0.5654079641404711,234685.087437,5.5126081290828175,234691.246051,27.799999237060547
uncore,3.009875892,0.47527390539629416,0.157962234846157,0.15150259012554892,17794.59562,0.32335790539740267,17795.070899,27.799999237060547
package-0,4.010886306,11.993197715080598,1.796689058369198,2.2673672633245303,198008.985649,9.716713715078797,198022.577228,27.799999237060547
dram,4.011530093,2.012297740680408,0.1710371758165402,0.6118553062774692,85119.056325,1.3979797406877719,85121.509261,27.799999237060547
core,4.012157949,6.639497129089303,1.5992497721397134,0.557988358705616,234685.087437,6.079684129089454,234691.805864,27.799999237060547
uncore,4.01277689,0.6299369053974588,0.15700314621840214,0.1541996272673384,17794.59562,0.47527390539629416,17795.225562,27.799999237060547
package-0,5.013786872,14.290310715059306,1.576898536441692,2.28825076042619,198008.985649,11.993197715080598,198024.874341,27.799999237060547
dram,5.014386662,2.6248447406774016,0.17086209398954377,0.6101747756188249,85119.056325,2.012297740680408,85122.121808,27.799999237060547
core,5.01508844,7.205292129091557,1.3769666688489917,0.5640049091683482,234685.087437,6.639497129089303,234692.371659,27.799999237060547
uncore,5.015701923,0.7986989053986109,0.15924276978569535,0.1682707222787525,17794.59562,0.6299369053974588,17795.394324,27.799999237060547
package-0,6.016565266,16.692282715080793,1.4478608211067139,2.3931562730666265,198008.985649,14.290310715059306,198027.276313,27.799999237060547
dram,6.017215757,3.2389787406805066,0.17101805441951723,0.6118487615098354,85119.056325,2.6248447406774016,85122.735942,27.799999237060547
core,6.018049844,7.877714129094837,1.2465363674974328,0.6703913951458125,234685.087437,7.205292129091557,234693.044081,27.799999237060547
uncore,6.018567956,0.9637369053977964,0.16011900602351037,0.1645717225452087,17794.59562,0.7986989053986109,17795.559362,27.799999237060547
package-0,7.01948644,18.96620171508009,1.3373885446767224,2.2648855425878986,198008.985649,16.692282715080793,198029.550232,27.799999237060547
dram,7.02016002,3.8515257406775003,0.17089035568618616,0.6101101209457065,85119.056325,3.2389787406805066,85123.348489,27.799999237060547
core,7.020776124,8.433743129094236,1.136767164723477,0.5542279301107197,234685.087437,7.877714129094837,234693.60011,27.799999237060547
uncore,7.021389725,1.1196819053964064,0.15944593516028738,0.1554808971579421,17794.59562,0.9637369053977964,17795.715307,27.799999237060547
package-0,8.022469282,21.241403715069893,1.2547037245253876,2.2662036068274336,198008.985649,18.96620171508009,198031.825434,27.799999237060547
dram,8.023130785,4.46254774067482,0.17060524942255884,0.6086001268975214,85119.056325,3.8515257406775003,85123.959511,27.799999237060547
core,8.023745523,8.988795129104854,1.0543257223686422,0.5532601451871737,234685.087437,8.433743129094236,234694.155162,27.799999237060547
uncore,8.024357233,1.2782509053993054,0.15926847696578997,0.1580988018562297,17794.59562,1.1196819053964064,17795.873876,27.799999237060547
package-0,9.025373783,23.511783715071644,1.189853582287417,2.261286608419126,198008.985649,21.241403715069893,198034.095814,27.799999237060547
dram,9.026018454,5.07259274068336,0.17027333356647623,0.6075963565073907,85119.056325,4.46254774067482,85124.569556,27.799999237060547
core,9.02653635,9.538965129107108,0.9896636101002415,0.5483746573551763,234685.087437,8.988795129104854,234694.705332,27.799999237060547
uncore,9.027133497,1.435842905398873,0.15902170277817523,0.15712021014979502,17794.59562,1.2782509053993054,17796.031468,27.799999237060547
package-0,10.028096216,25.811582715071992,1.1409751613694332,2.2915504431912623,198008.985649,23.511783715071644,198036.395613,27.799999237060547
dram,10.028736246,5.679951740684812,0.16975458327119552,0.6051687050741654,85119.056325,5.07259274068336,85125.176915,27.799999237060547
core,10.029354155,10.118553129100345,0.9408943684203329,0.5778633323125132,234685.087437,9.538965129107108,234695.28492,27.799999237060547
uncore,10.02997903,1.5968529053986786,0.15916896515661555,0.16056661501698974,17794.59562,1.435842905398873,17796.192478,27.799999237060547
package-0,11.030755783,28.130118715078126,1.1026745143725425,2.3101143698618163,198008.985649,25.811582715071992,198038.714149,27.799999237060547
dram,11.031270907,6.293841740678074,0.16992051373451533,0.6116490843268427,85119.056325,5.679951740684812,85125.790805,27.799999237060547
core,11.031702826,10.729269129095936,0.903811307752789,0.6088855049199454,234685.087437,10.118553129100345,234695.895636,27.799999237060547
uncore,11.032113349,1.7461449053969191,0.15822664342254733,0.14887568167675308,17794.59562,1.5968529053986786,17796.34177,27.799999237060547
package-0,12.032833936,30.482407715080328,1.0737036816969157,2.3462824014926182,198008.985649,28.130118715078126,198041.066438,27.799999237060547
