zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000313509,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,234823.242845,0.0,234823.242845,27.799999237060547
dram,0.000447233,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,94601.583563,0.0,94601.583563,27.799999237060547
core,0.0005457,-0.0733758708929068,27.64528696034908,-0.07887142162786845,244835.257192,0.0,244835.262746,27.799999237060547
uncore,0.000726096,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20257.432393,0.0,20257.432393,27.799999237060547
package-0,1.001498703,4.301322715091076,4.302056976582114,5.896990889089377,234823.242845,-1.598381284919312,234829.142549,27.799999237060547
dram,1.002132279,0.16983474068682197,0.16931343464859594,0.610416728541844,94601.583563,-0.4406382593210924,94602.194036,27.799999237060547
core,1.002738703,4.112038129113952,4.111261701640688,4.182617486088647,244835.257192,-0.0733758708929068,244839.44816,27.799999237060547
uncore,1.003345737,0.15105690539870562,0.15085099507355085,0.15095346846584481,20257.432393,-5.094602114647255e-6,20257.583455,27.799999237060547
package-0,2.004446252,6.578293715075845,2.488181618581356,2.268173477633076,234823.242845,4.301322715091076,234831.41952,27.799999237060547
dram,2.004931687,0.7880577406844917,0.17257138215511214,0.6158364049871359,94601.583563,0.16983474068682197,94602.812259,27.799999237060547
core,2.005326854,4.676917129126249,2.297418365372145,0.5630926928554532,244835.257192,4.112038129113952,244840.013039,27.799999237060547
uncore,2.005712681,0.30303390540005787,0.151156741765781,0.15153412104986275,20257.432393,0.15105690539870562,20257.735432,27.799999237060547
package-0,3.006407894,8.822367715092398,1.874244171653656,2.238101173875396,234823.242845,6.578293715075845,234833.663594,27.799999237060547
dram,3.006855752,1.3989567406911032,0.1713653275120952,0.6092806093340688,94601.583563,0.7880577406844917,94603.423158,27.799999237060547
core,3.007244553,5.194677129114151,1.6783546037780663,0.5165327121349746,244835.257192,4.676917129126249,244840.530799,27.799999237060547
uncore,3.007630294,0.4672179053975342,0.1553554869957149,0.16382281549887634,20257.432393,0.30303390540005787,20257.899616,27.799999237060547
package-0,4.008422277,11.06607571508691,1.5674195723586777,2.2386649467841275,234823.242845,8.822367715092398,234835.907302,27.799999237060547
dram,4.008875345,2.0115657406799823,0.17122608823297558,0.6112415908034947,94601.583563,1.3989567406911032,94604.035767,27.799999237060547
core,4.009273488,5.730076129099924,1.3733557997178818,0.5342822433765817,244835.257192,5.194677129114151,244841.066198,27.799999237060547
uncore,4.009662629,0.6196839053970835,0.15454031725662332,0.15216693145148644,20257.432393,0.4672179053975342,20258.052082,27.799999237060547
package-0,5.010350394,13.31136971507992,1.3835721520572675,2.239825867387016,234823.242845,11.06607571508691,234838.152596,27.799999237060547
dram,5.010785081,2.6244787406844647,0.1711897621273465,0.6114293266429098,94601.583563,2.0115657406799823,94604.64868,27.799999237060547
core,5.011174805,6.2710291291178315,1.191433533013619,0.5397575539271976,244835.257192,5.730076129099924,244841.607151,27.799999237060547
uncore,5.011557756,0.7609799053986863,0.15181820490257783,0.1410027843459234,20257.432393,0.6196839053970835,20258.193378,27.799999237060547
package-0,6.012390189,15.612450715092265,1.2703036553389484,2.2956146060490346,234823.242845,13.31136971507992,234840.453677,27.799999237060547
dram,6.01284354,3.2400777406814836,0.17161533236142534,0.6141409305506591,94601.583563,2.6244787406844647,94605.264279,27.799999237060547
core,6.013236112,6.8587351291089895,1.0779373624701027,0.5864355710597954,244835.257192,6.2710291291178315,244842.194857,27.799999237060547
uncore,6.01361995,0.9133229054002514,0.1518417825424244,0.15203191523267257,20257.432393,0.7609799053986863,20258.345721,27.799999237060547
package-0,7.014453002,17.89564771507473,1.1868123914075788,2.277414803738097,234823.242845,15.612450715092265,234842.736874,27.799999237060547
dram,7.014921126,3.852746740690675,0.17149362890662223,0.611121400928079,94601.583563,3.2400777406814836,94605.876948,27.799999237060547
core,7.015317241,7.4206231291055325,0.9931744502754886,0.5606110148950088,244835.257192,6.8587351291089895,244842.756745,27.799999237060547
uncore,7.015701432,1.0707929053985354,0.15258762783078542,0.15713443664360913,20257.432393,0.9133229054002514,20258.503191,27.799999237060547
package-0,8.016659094,20.12659971508735,1.1176631087706588,2.225108972528692,234823.242845,17.89564771507473,234844.967826,27.799999237060547
dram,8.01709737,4.4626697406870175,0.17105639385899696,0.6083345649576641,94601.583563,3.852746740690675,94606.486871,27.799999237060547
core,8.01748978,7.935820129106158,0.9237738169334434,0.5139909863962367,244835.257192,7.4206231291055325,244843.271942,27.799999237060547
uncore,8.017875261,1.2276529053976775,0.15307004795659296,0.15651875595055817,20257.432393,1.0707929053985354,20258.660051,27.799999237060547
package-0,9.018574151,22.364447715077105,1.0646844313807298,2.232479411026591,234823.242845,20.12659971508735,234847.205674,27.799999237060547
dram,9.019019849,5.074667740680054,0.17095510556518267,0.6105393587746797,94601.583563,4.4626697406870175,94607.098869,27.799999237060547
core,9.019783436,8.459622129116777,0.8707648750743037,0.5226545202962591,244835.257192,7.935820129106158,244843.795744,27.799999237060547
uncore,9.020173301,1.380606905398723,0.15301430094560828,0.1526405710970003,20257.432393,1.2276529053976775,20258.813005,27.799999237060547
package-0,10.020882359,24.60784971506989,1.0227799710307204,2.236911705867387,234823.242845,22.364447715077105,234849.449076,27.799999237060547
dram,10.021315817,5.682576740693078,0.1704482884263373,0.6061554231352841,94601.583563,5.074667740680054,94607.706778,27.799999237060547
core,10.021707619,8.98946712909952,0.8289345603138855,0.5285094433537834,244835.257192,8.459622129116777,244844.325589,27.799999237060547
uncore,10.022092126,1.534109905400088,0.1530200573232325,0.15314409614747027,20257.432393,1.380606905398723,20258.966508,27.799999237060547
package-0,11.022932258,26.9630077150902,0.9986905600668956,2.3493414600636413,234823.242845,24.60784971506989,234851.804234,27.799999237060547
dram,11.023369188,6.294818740681405,0.17043983349114755,0.6107260818065201,94601.583563,5.682576740693078,94608.31902,27.799999237060547
core,11.023760717,9.632837129104754,0.8050296574714132,0.6419443336030434,244835.257192,8.98946712909952,244844.968959,27.799999237060547
uncore,11.024142259,1.6874909054001692,0.15301697897385944,0.15305844364292623,20257.432393,1.534109905400088,20259.119889,27.799999237060547
package-0,12.025038371,29.23558471508629,0.9717382087693724,2.266746138615434,234823.242845,26.9630077150902,234854.076811,27.799999237060547
dram,12.025477646,6.907975740681179,0.1705064565431098,0.611589110880701,94601.583563,6.294818740681405,94608.932177,27.799999237060547
core,12.025869299,10.197960129112342,0.778598280014753,0.5638274941081447,244835.257192,9.632837129104754,244845.534082,27.799999237060547
uncore,12.026253126,1.8359889053988228,0.1526077194498541,0.14817841786860317,20257.432393,1.6874909054001692,20259.268387,27.799999237060547
package-0,13.02710525,31.52458071507469,0.9502023544461344,2.2833155739967266,234823.242845,29.23558471508629,234856.365807,27.799999237060547
dram,13.027544509,7.52015774069285,0.17049022398694158,0.6106662512462486,94601.583563,6.907975740681179,94609.544359,27.799999237060547
core,13.027939912,10.778159129101422,0.7573938798281191,0.5789031604589624,244835.257192,10.197960129112342,244846.114281,27.799999237060547
uncore,13.028438773,1.9852199053982404,0.1523182547963378,0.14891697722189057,20257.432393,1.8359889053988228,20259.417618,27.799999237060547
package-0,14.029148347,33.836585715089015,0.933384345387305,2.3063013575855127,234823.242845,31.52458071507469,234858.677812,27.799999237060547
dram,14.029613365,8.134108740684935,0.1706026786737005,0.6124381050715517,94601.583563,7.52015774069285,94610.15831,27.799999237060547
core,14.030380269,11.374715129105478,0.7403850483624038,0.5952307083701425,244835.257192,10.778159129101422,244846.710837,27.799999237060547
uncore,14.030790646,2.139088905399818,0.15240081908169412,0.15354639442688525,20257.432393,1.9852199053982404,20259.571487,27.799999237060547
package-0,15.031670517,36.13656771508583,0.9179310430470131,2.292495083388455,234823.242845,33.836585715089015,234860.977794,27.799999237060547
dram,15.032109463,8.745007740691547,0.1704781466692319,0.6089046966346581,94601.583563,8.134108740684935,94610.769209,27.799999237060547
core,15.032565326,11.956989129120355,0.7246690676292424,0.5806713255793723,244835.257192,11.374715129105478,244847.293111,27.799999237060547
uncore,15.032962692,2.2952159053981958,0.15261786772768912,0.15572736112422939,20257.432393,2.139088905399818,20259.727614,27.799999237060547
package-0,16.033681633,38.45955971508708,0.905927344632685,2.3175025470345947,234823.242845,36.13656771508583,234863.300786,27.799999237060547
