zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000376033,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,201031.776128,0.0,201031.776128,27.799999237060547
dram,0.000526538,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,85897.083691,0.0,85897.083691,27.799999237060547
core,0.00064177,-0.07166687088914984,28.351442518741006,-0.07887142162786845,235522.744289,0.0,235522.751552,27.799999237060547
uncore,0.000753972,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17994.027238,0.0,17994.027238,27.799999237060547
package-0,1.0016978,5.225087715076072,5.22368722209882,6.8189569792946605,201031.776128,-1.598381284919312,201038.599597,27.799999237060547
dram,1.002350934,0.17032274067740444,0.1696817898091828,0.6107570039429635,85897.083691,-0.4406382593210924,85897.694652,27.799999237060547
core,1.003315986,5.0251221291137504,5.022555754902323,5.092656866811337,235522.744289,-0.07166687088914984,235527.848341,27.799999237060547
uncore,1.003766302,0.15905190539864275,0.15880800535810033,0.15892082083264508,17994.027238,-5.094602114647255e-6,17994.186295,27.799999237060547
package-0,2.004606201,7.548690715073165,2.9719761486928693,2.314582811411216,201031.776128,5.225087715076072,201040.9232,27.799999237060547
dram,2.005192927,0.7888507406691883,0.17290028442666316,0.6161164828795114,85897.083691,0.17032274067740444,85898.31318,27.799999237060547
core,2.005814093,5.618748129100876,2.7671441530162335,0.5917420515314752,235522.744289,5.0251221291137504,235528.441967,27.799999237060547
uncore,2.006432284,0.3267759053976406,0.16298779168941724,0.16723219166821676,17994.027238,0.15905190539864275,17994.354019,27.799999237060547
package-0,3.007268344,9.807656715096229,2.201107711517132,2.250997532311853,201031.776128,7.548690715073165,201043.182166,27.799999237060547
dram,3.007901391,1.4006657406657563,0.17178517708352892,0.6096588924217043,85897.083691,0.7888507406691883,85898.924995,27.799999237060547
core,3.008510197,6.15750412909534,1.9981629968542158,0.5371690421462202,235522.744289,5.618748129100876,235528.980723,27.799999237060547
uncore,3.009059817,0.485832905398398,0.16150906603891507,0.1586258937556211,17994.027238,0.3267759053976406,17994.513076,27.799999237060547
package-0,4.009842901,12.03079571507594,1.8069424366741023,2.215590028924458,201031.776128,9.807656715096229,201045.405305,27.799999237060547
dram,4.010497415,2.013396740666833,0.1714692981466579,0.6106617766627973,85897.083691,1.4006657406657563,85899.537726,27.799999237060547
core,4.01112228,6.656892129120987,1.604021285148915,0.49795495222298125,235522.744289,6.15750412909534,235529.480111,27.799999237060547
uncore,4.011753245,0.6446469054005648,0.160712767346359,0.15839700871273021,17994.027238,0.485832905398398,17994.67189,27.799999237060547
package-0,5.012608594,14.266629715096926,1.5729105630144333,2.227641892193052,201031.776128,12.03079571507594,201047.641139,27.799999237060547
dram,5.013183241,2.624173740675799,0.17087039197662168,0.608545433806734,85897.083691,2.013396740666833,85900.148503,27.799999237060547
core,5.013858967,7.167084129107987,1.3696811544485215,0.508637301877574,235522.744289,6.656892129120987,235529.990303,27.799999237060547
uncore,5.014489349,0.8100509053999632,0.16154479388098492,0.16494368027429468,17994.027238,0.6446469054005648,17994.837294,27.799999237060547
package-0,6.015326691,16.614951715073104,1.4356200695941361,2.339866535368622,201031.776128,14.266629715096926,201049.989461,27.799999237060547
dram,6.015971032,3.238307740678904,0.17103046843241188,0.6119051772847026,85897.083691,2.624173740675799,85900.762637,27.799999237060547
core,6.016767434,7.796416129119333,1.23328789022441,0.6274590845711617,235522.744289,7.167084129107987,235530.619635,27.799999237060547
uncore,6.017281936,0.966666905400176,0.16063861644245894,0.15618151609268352,17994.027238,0.8100509053999632,17994.99391,27.799999237060547
package-0,7.018103976,18.832291715075982,1.3188880307137099,2.20913456031981,201031.776128,16.614951715073104,201052.206801,27.799999237060547
dram,7.018793301,3.8505497406672315,0.17087272288969713,0.6099887702008826,85897.083691,3.238307740678904,85901.374879,27.799999237060547
core,7.019402195,8.282315129111392,1.1154292919379447,0.4844013518959912,235522.744289,7.796416129119333,235531.105534,27.799999237060547
uncore,7.020010418,1.1370769053989862,0.16195643379706712,0.16993311562852484,17994.027238,0.966666905400176,17995.16432,27.799999237060547
package-0,8.021051204,21.077158715077232,1.2347171181783254,2.2359254242823994,201031.776128,18.832291715075982,201054.451668,27.799999237060547
dram,8.021686551,4.460472740678126,0.17045211377839886,0.6074956645831078,85897.083691,3.8505497406672315,85901.984802,27.799999237060547
core,8.022299292,8.806972129113145,1.0318509017833577,0.5229488731982325,235522.744289,8.282315129111392,235531.630191,27.799999237060547
uncore,8.022912202,1.296805905398047,0.16160947800798114,0.15925409812776872,17994.027238,1.1370769053989862,17995.324049,27.799999237060547
package-0,9.023929458,23.300786715084243,1.1669187799685508,2.2149389024763995,201031.776128,21.077158715077232,201056.675296,27.799999237060547
dram,9.0245832,5.071005740677249,0.1701959982940252,0.6081562220233272,85897.083691,4.460472740678126,85902.595335,27.799999237060547
core,9.025171498,9.305933129117928,0.9640098840768504,0.497356856094455,235522.744289,8.806972129113145,235532.129152,27.799999237060547
uncore,9.02578703,1.4597689054005387,0.16169895202093912,0.16248674782426112,17994.027238,1.296805905398047,17995.487012,27.799999237060547
package-0,10.026655809,25.545470715089024,1.1148294926823386,2.236580351468091,201031.776128,23.300786715084243,201058.91998,27.799999237060547
