zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000284513,-1.5880052849282285,55.06823380527625,-1.5960744541789265,203200.754829,0.0,203200.765205,27.799999237060547
dram,0.000504828,-0.4397842593230212,4.222852483007685,-0.4399908155050663,86452.756158,0.0,86452.757012,27.799999237060547
core,0.00064623,-0.07093387089566165,43.588101736805925,-0.07887142162786845,236129.816709,0.0,236129.824705,27.799999237060547
uncore,0.000777528,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18137.625442,0.0,18137.625442,27.799999237060547
package-0,1.001479537,5.188221715066605,5.187750091983635,6.772246393286328,203200.754829,-1.5880052849282285,203207.541432,27.799999237060547
dram,1.001945888,0.16708674067329637,0.16652889852184483,0.6067320011846977,86452.756158,-0.4397842593230212,86453.363883,27.799999237060547
core,1.002443704,4.989905129087727,4.988040696079423,5.057038644853928,236129.816709,-0.07093387089566165,236134.885544,27.799999237060547
uncore,1.003042405,0.15899090539618196,0.15876791223812253,0.15886923347623622,18137.625442,-5.094602114647255e-6,18137.784438,27.799999237060547
package-0,2.003902406,7.483626715078274,2.941100764924519,2.288683784686711,203200.754829,5.188221715066605,203209.836837,27.799999237060547
dram,2.004445648,0.7841507406787809,0.17076966573124885,0.6152590789453045,86452.756158,0.16708674067329637,86453.980947,27.799999237060547
core,2.005089129,5.560399129101878,2.7390160466595033,0.5690467095745213,236129.816709,4.989905129087727,236135.456038,27.799999237060547
uncore,2.005707237,0.31585090539896193,0.1575914693356531,0.156488903444081,18137.625442,0.15899090539618196,18137.941298,27.799999237060547
package-0,3.006710695,9.737465715060964,2.1784859488980812,2.245398059047287,203200.754829,7.483626715078274,203212.090676,27.799999237060547
dram,3.007358322,1.3957217406800577,0.17025803618392144,0.6092827589296368,86452.756158,0.7841507406787809,86454.592518,27.799999237060547
core,3.008016329,6.086948129103856,1.9750898131241348,0.5249181511049262,236129.816709,5.560399129101878,236135.982587,27.799999237060547
uncore,3.008642422,0.48180490539901805,0.16020011769428297,0.16548357815758796,18137.625442,0.31585090539896193,18138.107252,27.799999237060547
package-0,4.009504803,12.053926715070403,1.8130176456529796,2.3078264340965715,203200.754829,9.737465715060964,203214.407137,27.799999237060547
dram,4.010187683,2.0099167406819856,0.1706561810787851,0.6118943431657948,86452.756158,1.3957217406800577,86455.206713,27.799999237060547
core,4.01080407,6.675875129108189,1.6089074027151669,0.5871188895491009,236129.816709,6.086948129103856,236136.571514,27.799999237060547
uncore,4.01141782,0.6514219053985799,0.1624172120023774,0.16913553905398296,18137.625442,0.48180490539901805,18138.276869,27.799999237060547
package-0,5.012413077,14.367580715068172,1.5932015864113633,2.30476056598817,203200.754829,12.053926715070403,203216.720791,27.799999237060547
dram,5.012950883,2.6231967406724674,0.17070405540181754,0.6109100468073951,86452.756158,2.0099167406819856,86455.819993,27.799999237060547
core,5.013874165,7.269257129100023,1.390135558554594,0.5915156018594889,236129.816709,6.675875129108189,236137.164896,27.799999237060547
uncore,5.014284064,0.8081589053960998,0.16117484037510058,0.1562808504165583,18137.625442,0.6514219053985799,18138.433606,27.799999237060547
package-0,6.015275304,16.83394471506078,1.4720617915776388,2.4568935541755987,203200.754829,14.367580715068172,203219.187155,27.799999237060547
dram,6.015958739,3.237452740673218,0.17089471934045175,0.6118469715017809,86452.756158,2.6231967406724674,86456.434249,27.799999237060547
core,6.016478198,7.972380129084794,1.2625575674268092,0.7009155131861797,236129.816709,7.269257129100023,236137.868019,27.799999237060547
uncore,6.017076436,1.0106739053969578,0.16795695139716832,0.2019208214672818,18137.625442,0.8081589053960998,18138.636121,27.799999237060547
package-0,7.018031282,19.151198715054917,1.3643618059717262,2.3087960360569895,203200.754829,16.83394471506078,203221.504409,27.799999237060547
dram,7.018754802,3.851037740672366,0.17094826080969883,0.6113341920360598,86452.756158,3.237452740673218,86457.047834,27.799999237060547
core,7.019210412,8.563321129086997,1.1554851928407137,0.5891578522212666,236129.816709,7.972380129084794,236138.45896,27.799999237060547
uncore,7.019625452,1.1729659053978467,0.16707231533279102,0.1618384230757153,18137.625442,1.0106739053969578,18138.798413,27.799999237060547
package-0,8.020607176,21.423653715082466,1.2780574525649249,2.264658558863381,203200.754829,19.151198715054917,203223.776864,27.799999237060547
dram,8.021287046,4.459983740679929,0.1704206491384902,0.6068539233742294,86452.756158,3.851037740672366,86457.65678,27.799999237060547
core,8.021902963,9.125820129108487,1.0716609609584746,0.5608832554427371,236129.816709,8.563321129086997,236139.021459,27.799999237060547
uncore,8.022516282,1.3250649053968446,0.1651408474630661,0.15169460037071034,18137.625442,1.1729659053978467,18138.950512,27.799999237060547
package-0,9.02361632,23.693423715066885,1.210546164508224,2.260865370049423,203200.754829,21.423653715082466,203226.046634,27.799999237060547
dram,9.024107815,5.0703337406680316,0.1701462811194503,0.6079512564470002,86452.756158,4.459983740679929,86458.26713,27.799999237060547
core,9.02456237,9.672266129101498,1.0046523303675992,0.5446918580599118,236129.816709,9.125820129108487,236139.567905,27.799999237060547
uncore,9.024970202,1.4845489053966376,0.16445185010932079,0.15901434370704265,18137.625442,1.3250649053968446,18139.109996,27.799999237060547
package-0,10.025816687,25.98150371506533,1.1585491711874354,2.2816781506723407,203200.754829,23.693423715066885,203228.334714,27.799999237060547
dram,10.026374644,5.676472740678475,0.16954701916009873,0.6044408529189336,86452.756158,5.0703337406680316,86458.873269,27.799999237060547
core,10.027064951,10.248558129084866,0.9540945962645221,0.5748822453436306,236129.816709,9.672266129101498,236140.144197,27.799999237060547
uncore,10.027479993,1.6373809053963997,0.16324797867987886,0.1524821340165806,18137.625442,1.4845489053966376,18139.262828,27.799999237060547
package-0,11.028359143,28.319388715080706,1.1204550767100254,2.33033243067396,203200.754829,25.98150371506533,203230.672599,27.799999237060547
dram,11.029038359,6.289019740675469,0.1696231063327981,0.610556468107053,86452.756158,5.676472740678475,86459.485816,27.799999237060547
core,11.029662227,10.864707129093457,0.916317411336909,0.6144664439227063,236129.816709,10.248558129084866,236140.760346,27.799999237060547
uncore,11.030280275,1.8011989053973012,0.1632552555594058,0.16340026991266773,18137.625442,1.6373809053963997,18139.426646,27.799999237060547
package-0,12.031135865,30.629562715064523,1.0863374210855647,2.301484515087208,203200.754829,28.319388715080706,203232.982773,27.799999237060547
dram,12.031692902,6.903519740671511,0.16983310885732328,0.6121789215591178,86452.756158,6.289019740675469,86460.100316,27.799999237060547
core,12.032144266,11.455526129098015,0.8827061308796558,0.5889931801641942,236129.816709,10.864707129093457,236141.351165,27.799999237060547
uncore,12.032564641,1.9572039053980335,0.16260767383941338,0.1555586891036924,18137.625442,1.8011989053973012,18139.582651,27.799999237060547
package-0,13.03347891,32.92740871506582,1.0566222090068151,2.2910620545571625,203200.754829,30.629562715064523,203235.280619,27.799999237060547
dram,13.034116787,7.516189740673765,0.16989299452186069,0.6108598383095156,86452.756158,6.903519740671511,86460.712986,27.799999237060547
core,13.034780977,12.041156129084865,0.8539034553538517,0.5841378813322531,236129.816709,11.455526129098015,236141.936795,27.799999237060547
uncore,13.035395529,2.1064959053962737,0.16155066667084586,0.14893626358796005,18137.625442,1.9572039053980335,18139.731943,27.799999237060547
package-0,14.036455667,35.21017871505653,1.0299629841004008,2.2736626734481282,203200.754829,32.92740871506582,203237.563389,27.799999237060547
