zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001676876,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,241284.673569,0.0,241284.673569,27.799999237060547
dram,0.00237529,-0.4400282593183124,0.10120288916699816,-0.4399908155050663,96268.059278,0.0,96268.059888,27.799999237060547
core,0.002864471,-0.07654887089751498,2.038857733617297,-0.07887142162786845,246608.505948,0.0,246608.508329,27.799999237060547
uncore,0.003342031,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20691.597236,0.0,20691.597236,27.799999237060547
package-0,1.004109031,4.946218715074495,4.929322920719629,6.527702109205481,241284.673569,-1.598381284919312,241291.218169,27.799999237060547
dram,1.004751095,0.1665987406827139,0.1644964837580748,0.6048045329860845,96268.059278,-0.4400282593183124,96268.666515,27.799999237060547
core,1.005698123,4.754676129104208,4.740734136892269,4.8197031504014705,246608.505948,-0.07654887089751498,246613.339554,27.799999237060547
uncore,1.006243554,0.15313190539539942,0.1525247866273309,0.15276843111978183,20691.597236,-5.094602114647255e-6,20691.750373,27.799999237060547
package-0,2.007266507,7.273910715066152,2.8290386937612446,2.31782737491004,241284.673569,4.946218715074495,241293.545861,27.799999237060547
dram,2.007914926,0.7811597406775785,0.1682610424669284,0.6119371571496015,96268.059278,0.1665987406827139,96269.281076,27.799999237060547
core,2.008534922,5.36618612909211,2.637541528281681,0.6094279751037156,246608.505948,4.754676129104208,246613.951064,27.799999237060547
uncore,2.009166827,0.30693990539815424,0.15288808448926816,0.15332376213331328,20691.597236,0.15313190539539942,20691.904181,27.799999237060547
package-0,3.010167573,9.531533715078396,2.1057192466197074,2.2487026279890046,241284.673569,7.273910715066152,241295.803484,27.799999237060547
dram,3.010801711,1.3913267406837644,0.16809463465716268,0.6077549026910845,96268.059278,0.7811597406775785,96269.891243,27.799999237060547
core,3.011360757,5.900486129091458,1.9107718625798684,0.5325729595240163,246608.505948,5.36618612909211,246614.485364,27.799999237060547
uncore,3.011958265,0.468072905395944,0.15545280635135747,0.16065643513771166,20691.597236,0.30693990539815424,20692.065314,27.799999237060547
package-0,4.012897256,11.803805715080372,1.747744697489843,2.2637838877204057,241284.673569,9.531533715078396,241298.075756,27.799999237060547
dram,4.013548997,2.004667740673069,0.16882119783003813,0.6110489797890359,96268.059278,1.3913267406837644,96270.504584,27.799999237060547
core,4.014001815,6.4576141291063855,1.5530576640833642,0.5554125346567755,246608.505948,5.900486129091458,246615.042492,27.799999237060547
uncore,4.014415092,0.6224299053953801,0.1550514328083134,0.15391910379236295,20691.597236,0.468072905395944,20692.219671,27.799999237060547
package-0,5.015138412,14.090421715077966,1.5361064883661022,2.2800620447196813,241284.673569,11.803805715080372,241300.362372,27.799999237060547
dram,5.01562912,2.61715374067124,0.16914881587372044,0.6107315093910417,96268.059278,2.004667740673069,96271.11707,27.799999237060547
core,5.016046062,7.0235301290986705,1.3402934611250163,0.5645037040171312,246608.505948,6.4576141291063855,246615.608408,27.799999237060547
uncore,5.016450764,0.7813649053948539,0.1557392818376844,0.15856510152101144,20691.597236,0.6224299053953801,20692.378606,27.799999237060547
package-0,6.017240036,16.41249771508926,1.4010182386955135,2.3165998837276662,241284.673569,14.090421715077966,241302.684448,27.799999237060547
dram,6.017894597,3.234400740673193,0.1701886906834681,0.615794315100229,96268.059278,2.61715374067124,96271.734317,27.799999237060547
core,6.018659389,7.616546129097568,1.20298035034443,0.5917404928593091,246608.505948,7.0235301290986705,246616.201424,27.799999237060547
uncore,6.019444046,0.9522019053963378,0.15818387493450572,0.1704904492210909,20691.597236,0.7813649053948539,20692.549443,27.799999237060547
package-0,7.020230237,18.690201715067516,1.297752858450511,2.268325438053717,241284.673569,16.41249771508926,241304.962152,27.799999237060547
dram,7.020882587,3.8498167406737434,0.1705806707929387,0.612879713896153,96268.059278,3.234400740673193,96272.349733,27.799999237060547
core,7.021492474,8.169157129089452,1.0989434437168644,0.550765517195035,246608.505948,7.616546129097568,246616.754035,27.799999237060547
uncore,7.022102301,1.11144290539754,0.15825494837284404,0.15875352164606674,20691.597236,0.9522019053963378,20692.708684,27.799999237060547
package-0,8.023109595,20.970896715061528,1.2207358907226344,2.271904070434225,241284.673569,18.690201715067516,241307.242847,27.799999237060547
dram,8.023907001,4.462913740682309,0.17059736768576106,0.6107297824802498,96268.059278,3.8498167406737434,96272.96283,27.799999237060547
core,8.024522939,8.733120129111793,1.0223569729393862,0.5621821786867633,246608.505948,8.169157129089452,246617.317998,27.799999237060547
uncore,8.02513422,1.2667769053966695,0.15782429841959925,0.15488219329230915,20691.597236,1.11144290539754,20692.864018,27.799999237060547
package-0,9.025968804,23.251652715083466,1.1608436169364713,2.2719922690776952,241284.673569,20.970896715061528,241309.523603,27.799999237060547
dram,9.02659527,5.075277740682834,0.17052961888969642,0.610006310043347,96268.059278,4.462913740682309,96273.575194,27.799999237060547
core,9.027203736,9.28322912908612,0.9612564079231315,0.5483722527565608,246608.505948,8.733120129111793,246617.868107,27.799999237060547
uncore,9.02786361,1.4349889053971638,0.1589163477292023,0.16772453727903805,20691.597236,1.2667769053966695,20693.03223,27.799999237060547
package-0,10.028703297,25.53515471508915,1.1132405759620767,2.275252052425313,241284.673569,23.251652715083466,241311.807105,27.799999237060547
dram,10.029355791,5.684528740684511,0.1701732263205441,0.6070432708620777,96268.059278,5.075277740682834,96274.184445,27.799999237060547
core,10.029970212,9.852502129087096,0.9143008115472112,0.5675686621081039,246608.505948,9.28322912908612,246618.43738,27.799999237060547
uncore,10.030580647,1.5869659053948781,0.15817317738349976,0.1515562921718041,20691.597236,1.4349889053971638,20693.184207,27.799999237060547
package-0,11.031576439,27.831169715089047,1.0753841785230585,2.287055445791796,241284.673569,25.53515471508915,241314.10312,27.799999237060547
dram,11.032233155,6.298235740681305,0.17027592602755381,0.6113042509996003,96268.059278,5.684528740684511,96274.798152,27.799999237060547
core,11.03296067,10.438988129101798,0.8774273431836402,0.584619418853396,246608.505948,9.852502129087096,246619.023866,27.799999237060547
uncore,11.033610685,1.7374179053965564,0.1574243788811648,0.1500093389780074,20691.597236,1.5869659053948781,20693.334659,27.799999237060547
package-0,12.034627918,30.113024715068306,1.0426371026605417,2.272515529551196,241284.673569,27.831169715089047,241316.384975,27.799999237060547
dram,12.035302122,6.912735740677347,0.17042186474604115,0.6119805083369823,96268.059278,6.298235740681305,96275.412652,27.799999237060547
core,12.035914837,11.003134129091503,0.844835157365582,0.5622742948247449,246608.505948,10.438988129101798,246619.588012,27.799999237060547
uncore,12.036521561,1.8927519053956858,0.15720465186293547,0.15486036618815635,20691.597236,1.7374179053965564,20693.489993,27.799999237060547
package-0,13.037359802,32.409649715085536,1.0161141284042123,2.288254064142105,241284.673569,30.113024715068306,241318.6816,27.799999237060547
dram,13.037991447,7.527663740672763,0.1705904393048786,0.6126817154475679,96268.059278,6.912735740677347,96276.02758,27.799999237060547
core,13.038599705,11.582600129087094,0.8184510398160576,0.5777195234340959,246608.505948,11.003134129091503,246620.167478,27.799999237060547
uncore,13.039205482,2.0464989053959797,0.15690015330728102,0.15331811150303767,20691.597236,1.8927519053956858,20693.64374,27.799999237060547
package-0,14.040025279,34.71530771508303,0.9940402397957493,2.2976197369406,241284.673569,32.409649715085536,241320.987258,27.799999237060547
dram,14.040646346,8.14143174068293,0.17065631731317843,0.6116214320714044,96268.059278,7.527663740672763,96276.641348,27.799999237060547
core,14.041250652,12.16328712909586,0.7959285002254985,0.5789975676850326,246608.505948,11.582600129087094,246620.748165,27.799999237060547
uncore,14.041896951,2.208302905395372,0.15721406428124993,0.16136783854609713,20691.597236,2.0464989053959797,20693.805544,27.799999237060547
package-0,15.042669671,37.01071171508708,0.9742264455042593,2.2873708392082843,241284.673569,34.71530771508303,241323.282662,27.799999237060547
dram,15.04324579,8.754161740676393,0.17064417475416926,0.6105802123011301,96268.059278,8.14143174068293,96277.254078,27.799999237060547
