zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000268768,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,220346.198546,0.0,220346.198546,27.799999237060547
dram,0.000392847,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,90861.489928,0.0,90861.489928,27.799999237060547
core,0.000484208,-0.07441387088050903,26.075752877845776,-0.07887142162786845,240871.758916,0.0,240871.763432,27.799999237060547
uncore,0.00057215,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19290.821953,0.0,19290.821953,27.799999237060547
package-0,1.00139258,4.795767715080431,4.796075337270473,6.390888159037268,220346.198546,-1.598381284919312,220352.592695,27.799999237060547
dram,1.001835562,0.16983374067920748,0.1693127505760751,0.6103872305323237,90861.489928,-0.4406382593210924,90862.1004,27.799999237060547
core,1.002228431,4.597327129117783,4.5961311372380935,4.668490087295298,240871.758916,-0.07441387088050903,240876.435173,27.799999237060547
uncore,1.002647622,0.15691590539948816,0.1567049814310771,0.1568042911616825,19290.821953,-5.094602114647255e-6,19290.978874,27.799999237060547
package-0,2.003347957,7.0634617150896455,2.7322527320248096,2.262379916494541,220346.198546,4.795767715080431,220354.860389,27.799999237060547
dram,2.003796354,0.7841507406787809,0.1708959016516186,0.6128848869053789,90861.489928,0.16983374067920748,90862.714717,27.799999237060547
core,2.004190482,5.140294129104458,2.529843142880587,0.5417995489865923,240871.758916,4.597327129117783,240876.97814,27.799999237060547
uncore,2.004576595,0.32048990539782246,0.159940229131987,0.16324415572662843,19290.821953,0.15691590539948816,19291.142448,27.799999237060547
package-0,3.005274295,9.336405715086286,2.04663524684252,2.267842658374641,220346.198546,7.0634617150896455,220357.133333,27.799999237060547
dram,3.005713196,1.3946227406790808,0.17015537894315802,0.6091080380573564,90861.489928,0.7841507406787809,90863.325189,27.799999237060547
core,3.006104948,5.687962129118258,1.8431886466905083,0.5465273909005727,240871.758916,5.140294129104458,240877.525808,27.799999237060547
uncore,3.00651886,0.4858939054008588,0.16162998648345941,0.1650800803282224,19290.821953,0.32048990539782246,19291.307852,27.799999237060547
package-0,4.007163814,11.59964371507128,1.701498634762238,2.2582016138549745,220346.198546,9.336405715086286,220359.396571,27.799999237060547
dram,4.007614424,2.006986740679606,0.17025925881501358,0.6110090651808704,90861.489928,1.3946227406790808,90863.937553,27.799999237060547
core,4.008605059,6.2340421291183326,1.4995546027951319,0.5449499367065669,240871.758916,5.687962129118258,240878.071888,27.799999237060547
uncore,4.008994346,0.6438529053973399,0.16061699289256437,0.15765122439565224,19290.821953,0.4858939054008588,19291.465811,27.799999237060547
package-0,5.009818101,13.865324715090239,1.4944759555979579,2.2578018622306404,220346.198546,11.59964371507128,220361.662252,27.799999237060547
dram,5.010294521,2.617153740685792,0.16979300733607638,0.6080444394816957,90861.489928,2.006986740679606,90864.54772,27.799999237060547
core,5.010701946,6.785493129124969,1.2942708355763801,0.5498477163007988,240871.758916,6.2340421291183326,240878.623339,27.799999237060547
uncore,5.011088578,0.7998579053980721,0.1595956203872035,0.15558635261724216,19290.821953,0.6438529053973399,19291.621816,27.799999237060547
package-0,6.011785129,16.171653715074783,1.3635981549954785,2.3009615302599986,220346.198546,13.865324715090239,220363.968581,27.799999237060547
dram,6.012222436,3.230006740684514,0.16999748538624027,0.6114299167150923,90861.489928,2.617153740685792,90865.160573,27.799999237060547
core,6.012615436,7.34158312912319,1.158369411183806,0.5549003839977129,240871.758916,6.785493129124969,240879.179429,27.799999237060547
uncore,6.013000229,0.9888229053992619,0.16441577306961155,0.18858620635844897,19290.821953,0.7998579053980721,19291.810781,27.799999237060547
package-0,7.013888029,18.431596715086627,1.2634531871962744,2.254198382762807,220346.198546,16.171653715074783,220366.228524,27.799999237060547
dram,7.01441006,3.843163740684288,0.17017626908841843,0.6116054120353296,90861.489928,3.230006740684514,90865.77373,27.799999237060547
