zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00029475,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,195842.992537,0.0,195842.992537,27.799999237060547
dram,0.000415451,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,84563.37629,0.0,84563.37629,27.799999237060547
core,0.000519496,-0.07380287088466646,25.44435131296244,-0.07887142162786845,234081.379387,0.0,234081.384514,27.799999237060547
uncore,0.000610415,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17650.391399,0.0,17650.391399,27.799999237060547
package-0,1.001516462,5.239857715055835,5.239659141257009,6.834758064191672,195842.992537,-1.598381284919312,195849.830776,27.799999237060547
dram,1.00215568,0.17569374068396654,0.1751568180080466,0.6162543315276472,84563.37629,-0.4406382593210924,84563.992622,27.799999237060547
core,1.002611751,5.028174129099224,5.026513897046824,5.098481196679491,234081.379387,-0.07380287088466646,234086.486491,27.799999237060547
uncore,1.003143294,0.16399590539889328,0.16377594428375714,0.16388109440942533,17650.391399,-5.094602114647255e-6,17650.5554,27.799999237060547
package-0,2.003948348,7.561811715069482,2.9799962892159293,2.314759576800789,195842.992537,5.239857715055835,195852.15273,27.799999237060547
dram,2.004580854,0.7932457406800335,0.1752918013129,0.6156348329678976,84563.37629,0.17569374068396654,84564.610174,27.799999237060547
core,2.005200719,5.631322129123017,2.7743367144980935,0.601553377654749,234081.379387,5.028174129099224,234087.089639,27.799999237060547
uncore,2.005811819,0.3196349053994127,0.1594757373304821,0.15525439112972905,17650.391399,0.16399590539889328,17650.711039,27.799999237060547
package-0,3.006842139,9.834999715061414,2.21075272943615,2.2643732360978186,195842.992537,7.561811715069482,195854.425918,27.799999237060547
dram,3.007407451,1.4028017406758249,0.17258441229424837,0.6071866219548199,84563.37629,0.7932457406800335,84565.21973,27.799999237060547
core,3.008005846,6.187778129114175,2.0085339596619605,0.5546892193401768,234081.379387,5.631322129123017,234087.646095,27.799999237060547
uncore,3.008613483,0.47710490539769673,0.15862913557457273,0.1570102393213497,17650.391399,0.3196349053994127,17650.868509,27.799999237060547
package-0,4.009634706,12.096651715077016,1.8235498728251442,2.2531488836413365,195842.992537,9.834999715061414,195856.68757,27.799999237060547
dram,4.010269422,2.016874740680107,0.17236933118207975,0.6117667457319962,84563.37629,1.4028017406758249,84565.833803,27.799999237060547
core,4.0110436,6.720186129113298,1.619898406423009,0.5307544096121577,234081.379387,6.187778129114175,234088.178503,27.799999237060547
uncore,4.011798172,0.6429379053968078,0.16029501100773869,0.16536118103687283,17650.391399,0.47710490539769673,17651.034342,27.799999237060547
package-0,5.012768568,14.3869287150698,1.5969055243030346,2.281068143401253,195842.992537,12.096651715077016,195858.977847,27.799999237060547
dram,5.013521289,2.629178740674872,0.17186758074238673,0.6098333107817488,84563.37629,2.016874740680107,84566.446107,27.799999237060547
core,5.014267551,7.303315129119309,1.3968588932025336,0.5812268596840375,234081.379387,6.720186129113298,234088.761632,27.799999237060547
uncore,5.015007802,0.791252905398993,0.15779380242190452,0.14786837929440683,17650.391399,0.6429379053968078,17651.182657,27.799999237060547
package-0,6.015883234,16.76387571508137,1.460103524513784,2.3663062130380537,195842.992537,14.3869287150698,195861.354794,27.799999237060547
dram,6.016585768,3.2441057406772256,0.17193894428581213,0.6121364748079705,84563.37629,2.629178740674872,84567.061034,27.799999237060547
core,6.017318685,7.959929129097016,1.2603523835682129,0.6542767877634341,234081.379387,7.303315129119309,234089.418246,27.799999237060547
uncore,6.018076102,0.9497599053990926,0.1578133650550207,0.15798333451727023,17650.391399,0.791252905398993,17651.341164,27.799999237060547
package-0,7.018900804,19.061721715053565,1.3512444568079107,2.2884108280239666,195842.992537,16.76387571508137,195863.65264,27.799999237060547
dram,7.019590985,3.858911740674996,0.17199403681524428,0.612272667020137,84563.37629,3.2441057406772256,84567.67584,27.799999237060547
core,7.020206643,8.532682129111944,1.1509662330307058,0.5708474822290119,234081.379387,7.959929129097016,234089.990999,27.799999237060547
uncore,7.02081941,1.1097329053970826,0.15804172715683018,0.15948348372662854,17650.391399,0.9497599053990926,17651.501137,27.799999237060547
package-0,8.021814034,21.35871271506373,1.2695425482425302,2.287983492271384,195842.992537,19.061721715053565,195865.949631,27.799999237060547
dram,8.022447722,4.46926174067765,0.17148820669173626,0.6079447864514691,84563.37629,3.858911740674996,84568.28619,27.799999237060547
core,8.023096936,9.117824129108211,1.070496688546175,0.583271613360554,234081.379387,8.532682129111944,234090.576141,27.799999237060547
uncore,8.023725668,1.259939905399493,0.1569976178396667,0.14976330746910468,17650.391399,1.1097329053970826,17651.651344,27.799999237060547
package-0,9.024530684,23.66028171506666,1.2065679203912787,2.293294832713279,195842.992537,21.35871271506373,195868.2512,27.799999237060547
dram,9.025162677,5.080526740677199,0.17120925845371637,0.6090585135083881,84563.37629,4.46926174067765,84568.897455,27.799999237060547
core,9.025788285,9.685144129110139,1.0059616243206322,0.5656251016344337,234081.379387,9.117824129108211,234091.143461,27.799999237060547
uncore,9.026401587,1.4330359053981157,0.15872540779195435,0.1726189648664183,17650.391399,1.259939905399493,17651.82444,27.799999237060547
package-0,10.027280987,25.96392571506628,1.1563966059282962,2.2953741807746466,195842.992537,23.66028171506666,195870.554844,27.799999237060547
dram,10.027909661,5.687336740674693,0.17054194263221456,0.604618278819266,84563.37629,5.080526740677199,84569.504265,27.799999237060547
core,10.028521289,10.271203129103977,0.956203514467228,0.5843149610654709,234081.379387,9.685144129110139,234091.72952,27.799999237060547
uncore,10.029135424,1.5886139053961743,0.15836051127963902,0.1551488909819998,17650.391399,1.4330359053981157,17651.980018,27.799999237060547
package-0,11.030153387,28.30150471507993,1.1183831450829176,2.3285569504949883,195842.992537,25.96392571506628,195872.892423,27.799999237060547
dram,11.030808667,6.300616740679727,0.17057323241919953,0.6108939493499819,84563.37629,5.687336740674693,84570.117545,27.799999237060547
core,11.031429452,10.89913112910568,0.9192737193957329,0.6259518992235682,234081.379387,10.271203129103977,234092.357448,27.799999237060547
uncore,11.032120418,1.7374779053986786,0.15745081342314837,0.1484281172214578,17650.391399,1.5886139053961743,17652.128882,27.799999237060547
package-0,12.03309662,30.598129715068055,1.0832897323814665,2.2874933022998825,195842.992537,28.30150471507993,195875.189048,27.799999237060547
dram,12.033726027,6.913773740679501,0.17058609920494083,0.6107097461054514,84563.37629,6.300616740679727,84570.730702,27.799999237060547
core,12.034339241,11.484212129103124,0.8849343761095568,0.5831894377204578,234081.379387,10.89913112910568,234092.942529,27.799999237060547
uncore,12.034945804,1.8878069053987347,0.15681374875083376,0.14988011876686946,17650.391399,1.7374779053986786,17652.279211,27.799999237060547
package-0,13.035970843,32.89512171505673,1.053636105941666,2.2880776047662676,195842.992537,30.598129715068055,195877.48604,27.799999237060547
dram,13.036603376,7.526260740685286,0.17054823138093733,0.6101007534312606,84563.37629,6.913773740679501,84571.343189,27.799999237060547
core,13.037212045,12.077106129104376,0.8564825838265825,0.5910171565743316,234081.379387,11.484212129103124,234093.535423,27.799999237060547
uncore,13.037821278,2.033741905399198,0.15593830848132476,0.14550720431072414,17650.391399,1.8878069053987347,17652.425146,27.799999237060547
package-0,14.038847367,35.19388271506948,1.028350160240184,2.2899404292073298,195842.992537,32.89512171505673,195879.784801,27.799999237060547
dram,14.039412774,8.140638740683682,0.17065158934452396,0.612013085348531,84563.37629,7.526260740685286,84571.957567,27.799999237060547
core,14.040010054,12.65974612911219,0.8313671914988878,0.5808094872965847,234081.379387,12.077106129104376,234094.118063,27.799999237060547
uncore,14.040638826,2.187427905397031,0.15574036943751202,0.15323977745918332,17650.391399,2.033741905399198,17652.578832,27.799999237060547
package-0,15.041392025,37.530912715064616,1.0090158130576745,2.3289015363193464,195842.992537,35.19388271506948,195882.121831,27.799999237060547
dram,15.041854901,8.752270740683782,0.17056691803880142,0.6094892017889464,84563.37629,8.140638740683682,84572.569199,27.799999237060547
core,15.04226962,13.272049129113892,0.8115851559199335,0.6105285484632895,234081.379387,12.65974612911219,234094.730366,27.799999237060547
uncore,15.042677135,2.3503309053974006,0.15618374184447886,0.16246363371454928,17650.391399,2.187427905397031,17652.741735,27.799999237060547
package-0,16.043447159,39.86739371507035,0.9921689532788525,2.33090810462293,195842.992537,37.530912715064616,195884.458312,27.799999237060547
dram,16.043922368,9.365488740682379,0.17061653174203473,0.6117550526254667,84563.37629,8.752270740683782,84573.182417,27.799999237060547
core,16.044625559,13.894484129111387,0.7949426600647991,0.6210889368087389,234081.379387,13.272049129113892,234095.352801,27.799999237060547
uncore,16.045323594,2.506030905396743,0.15612907927917336,0.15538080139430707,17650.391399,2.3503309053974006,17652.897435,27.799999237060547
package-0,17.046173425,42.18257271506779,0.9759529396148523,2.3070604948388427,195842.992537,39.86739371507035,195886.773491,27.799999237060547
dram,17.046710658,9.980843740684106,0.1707618534753217,0.613189382657578,84563.37629,9.365488740682379,84573.797772,27.799999237060547
core,17.047218377,14.480237129103497,0.7780714881829327,0.5840408001093229,234081.379387,13.894484129111387,234095.938554,27.799999237060547
uncore,17.047680092,2.672533905397118,0.15670852908303115,0.16605204632638726,17650.391399,2.506030905396743,17653.063938,27.799999237060547
package-0,18.048588566,44.543406715059675,0.9641042065287306,2.353592199573157,195842.992537,42.18257271506779,195889.134325,27.799999237060547
dram,18.049221074,10.59711474067579,0.17095036935315178,0.6143694445844834,84563.37629,9.980843740684106,84574.414043,27.799999237060547
core,18.049834277,15.124278129124885,0.7663162785444303,0.6423558254427119,234081.379387,14.480237129103497,234096.582595,27.799999237060547
uncore,18.050441767,2.827440905397212,0.15658329454477263,0.15452599835483077,17650.391399,2.672533905397118,17653.218845,27.799999237060547
package-0,19.051467397,46.869938715066084,0.9516407908316957,2.3175886812300224,195842.992537,44.543406715059675,195891.460857,27.799999237060547
dram,19.052117651,11.21314074067912,0.17109151073590367,0.6136446811325256,84563.37629,10.59711474067579,84575.030069,27.799999237060547
core,19.052751911,15.730234129109757,0.7537790903876078,0.604051331117585,234081.379387,15.124278129124885,234097.188551,27.799999237060547
uncore,19.053372227,2.9910149053991844,0.15692242485573918,0.16309773348654383,17650.391399,2.827440905397212,17653.382419,27.799999237060547
package-0,20.054175722,49.180418715080734,0.939638317434613,2.3020387736500574,195842.992537,46.869938715066084,195893.771337,27.799999237060547
dram,20.054830519,11.825260740684355,0.17102733723004115,0.6098727118100247,84563.37629,11.21314074067912,84575.642189,27.799999237060547
core,20.055363194,16.317269129113864,0.7415571253540194,0.5852622693093739,234081.379387,15.730234129109757,234097.775586,27.799999237060547
uncore,20.055978043,3.1505609053981387,0.15702769435597688,0.15909989537065014,17650.391399,2.9910149053991844,17653.541965,27.799999237060547
package-0,21.05694611,51.522026715068634,0.9302634378796728,2.3332806049466015,195842.992537,49.180418715080734,195896.112945,27.799999237060547
dram,21.05758045,12.432558740672432,0.17074174898415873,0.6051170120545561,84563.37629,11.825260740684355,84576.249487,27.799999237060547
core,21.058310058,16.950385129096556,0.7326896591874044,0.6312526022582208,234081.379387,16.317269129113864,234098.408702,27.799999237060547
uncore,21.058916297,3.3012559053984076,0.1567029680363925,0.15028086035004518,17650.391399,3.1505609053981387,17653.69266,27.799999237060547
package-0,22.05996734,53.822862715078074,0.9198539428756674,2.2913053239389223,195842.992537,51.522026715068634,195898.413781,27.799999237060547
dram,22.060610558,13.043824740679595,0.1706526177711487,0.6087200019284924,84563.37629,12.432558740672432,84576.860753,27.799999237060547
core,22.061220638,17.53583212911604,0.7224551059606329,0.5834884891748496,234081.379387,16.950385129096556,234098.994149,27.799999237060547
uncore,22.06182727,3.456345905398608,0.1566045952250707,0.1546117592040591,17650.391399,3.3012559053984076,17653.84775,27.799999237060547
package-0,23.062846942,56.112102715061766,0.9098659592485563,2.280415841600366,195842.992537,53.822862715078074,195900.703021,27.799999237060547
dram,23.063391516,13.65441874067754,0.17054670460994348,0.6082315686261759,84563.37629,13.043824740679595,84577.471347,27.799999237060547
core,23.063986213,18.09680512910114,0.7120555366481941,0.55919928727698,234081.379387,17.53583212911604,234099.555122,27.799999237060547
uncore,23.064594713,3.622909905397806,0.15701348271623652,0.16607968878233637,17650.391399,3.456345905398608,17654.014314,27.799999237060547
package-0,24.065570787,58.43051771507787,0.9019376224061137,2.3100651241956056,195842.992537,56.112102715061766,195903.021436,27.799999237060547
dram,24.06620144,14.264219740676237,0.17042030308976486,0.6075904389218834,84563.37629,13.65441874067754,84578.081148,27.799999237060547
core,24.066810523,18.708742129109904,0.7046451393234995,0.6101157585856989,234081.379387,18.09680512910114,234100.167059,27.799999237060547
uncore,24.067354741,3.7698829053967855,0.15657513904415682,0.14656571358316273,17650.391399,3.622909905397806,17654.161287,27.799999237060547
package-0,25.068141575,60.74887071505843,0.8946564025941932,2.310604468907604,195842.992537,58.43051771507787,195905.339789,27.799999237060547
dram,25.068796985,14.8731657406838,0.17027366663662236,0.6068988649439784,84563.37629,14.264219740676237,84578.690094,27.799999237060547
core,25.069517973,19.291260129120072,0.6966587595127861,0.5808783260003142,234081.379387,18.708742129109904,234100.749577,27.799999237060547
uncore,25.07024768,3.942489905397211,0.1571954238752096,0.1721564634122326,17650.391399,3.7698829053967855,17654.333894,27.799999237060547
package-0,26.071237604,63.08223871507987,0.8884784897107456,2.324238708819947,195842.992537,60.74887071505843,195907.673157,27.799999237060547
dram,26.072055131,15.486566740678866,0.17030115016237712,0.6109826019611964,84563.37629,14.8731657406838,84579.303495,27.799999237060547
