zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001145118,-1.595391284940276,2.483907062037212,-1.5960744541789265,230964.29612,0.0,230964.29911,27.799999237060547
dram,0.00182662,-0.4399672593194896,0.47418082034036724,-0.4399908155050663,93601.764651,0.0,93601.765322,27.799999237060547
core,0.002250094,-0.07685487089924352,2.7528944255015833,-0.07887142162786845,243784.385248,0.0,243784.387323,27.799999237060547
uncore,0.002660326,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20001.264043,0.0,20001.264043,27.799999237060547
package-0,1.003607354,4.852346715076849,4.8390306207357625,6.431991732975281,230964.29612,-1.595391284940276,230970.746848,27.799999237060547
dram,1.004252859,0.163974740667511,0.16218652868441097,0.6022457164861845,93601.764651,-0.4399672593194896,93602.369264,27.799999237060547
core,1.00486646,4.66849512908362,4.657247077231756,4.734584200547477,243784.385248,-0.07685487089924352,243789.132673,27.799999237060547
uncore,1.005541786,0.14806590539750328,0.14755108002526107,0.1477313686513742,20001.264043,-5.094602114647255e-6,20001.412114,27.799999237060547
package-0,2.006395184,7.12315371507036,2.755743685477115,2.2624245306751813,230964.29612,4.852346715076849,230973.017655,27.799999237060547
dram,2.007033899,0.7800617406696642,0.16797076230417207,0.6138150580078339,93601.764651,0.163974740667511,93602.985351,27.799999237060547
core,2.007632277,5.201208129105961,2.556435113726749,0.5310816803532105,243784.385248,4.66849512908362,243789.665386,27.799999237060547
uncore,2.008112494,0.32354090539750907,0.16122937947275184,0.17498281332118248,20001.264043,0.14806590539750328,20001.587589,27.799999237060547
package-0,3.008896265,9.369424715081252,2.0532430723845385,2.238529653321006,230964.29612,7.12315371507036,230975.263926,27.799999237060547
dram,3.009361661,1.3923647406713666,0.1686717164479128,0.6101985329001143,93601.764651,0.7800617406696642,93603.597654,27.799999237060547
core,3.009766505,5.730748129094589,1.8551073810866132,0.5280081849699663,243784.385248,5.201208129105961,243790.194926,27.799999237060547
uncore,3.010154983,0.4776549053983545,0.15869720558615044,0.1537038099365062,20001.264043,0.32354090539750907,20001.741703,27.799999237060547
