zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000264863,-1.5847092849183602,81.40894002447287,-1.5960744541789265,225093.48754,0.0,225093.501212,27.799999237060547
dram,0.00038382,-0.439845259321844,4.373601469147755,-0.4399908155050663,92083.672529,0.0,92083.673322,27.799999237060547
core,0.000471004,-0.07191087088444108,42.53564269359237,-0.07887142162786845,242181.489755,0.0,242181.496774,27.799999237060547
uncore,0.000555093,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19609.147249,0.0,19609.147249,27.799999237060547
package-0,1.001293318,4.963003715088846,4.9638409526113145,6.545118637117999,225093.48754,-1.5847092849183602,225100.048925,27.799999237060547
dram,1.001744644,0.16897874067352175,0.16852120280587246,0.6088400224749879,92083.672529,-0.439845259321844,92084.282146,27.799999237060547
core,1.002139633,4.772742129122943,4.7718927724928735,4.841749117615935,242181.489755,-0.07191087088444108,242186.341427,27.799999237060547
uncore,1.002525787,0.14379290539521758,0.1436081776271027,0.14370408652294975,19609.147249,-5.094602114647255e-6,19609.291047,27.799999237060547
package-0,2.003381174,7.269577715076296,2.8351010805976022,2.3006712681554093,225093.48754,4.963003715088846,225102.355499,27.799999237060547
dram,2.003841751,0.7848837406722691,0.1712531380796818,0.6143312255510496,92083.672529,0.16897874067352175,92084.898051,27.799999237060547
core,2.004243501,5.3516591291291284,2.6353367860537134,0.5775924283032797,242181.489755,4.772742129122943,242186.920344,27.799999237060547
uncore,2.004672626,0.3109679053975342,0.1551837732881257,0.16681613714620971,19609.147249,0.14379290539521758,19609.458222,27.799999237060547
package-0,3.005451824,9.514810715070482,2.1057974660008982,2.239635257695986,225093.48754,7.269577715076296,225104.600732,27.799999237060547
dram,3.005890227,1.3955387406690374,0.1704252230749379,0.6091404099204061,92083.672529,0.7848837406722691,92085.508706,27.799999237060547
core,3.00628249,5.8904761291224155,1.9104725248823624,0.5376050238496624,242181.489755,5.3516591291291284,242187.459161,27.799999237060547
uncore,3.006666603,0.45684190539553676,0.15195262497134635,0.14556660015060047,19609.147249,0.3109679053975342,19609.604096,27.799999237060547
package-0,4.007384763,11.74789871507862,1.738345636712736,2.228053980267962,225093.48754,9.514810715070482,225106.83382,27.799999237060547
dram,4.007848573,2.010038740679631,0.1709925145512653,0.6131258663005923,92083.672529,1.3955387406690374,92086.123206,27.799999237060547
core,4.008283069,6.410189129109366,1.5434426749709802,0.5186244877424491,242181.489755,5.8904761291224155,242187.978874,27.799999237060547
uncore,4.008699518,0.6103449053969017,0.1522468411269008,0.15320149564702673,19609.147249,0.45684190539553676,19609.757599,27.799999237060547
package-0,5.009410644,13.992399715086933,1.5201080224854489,2.2390181708580776,225093.48754,11.74789871507862,225109.078321,27.799999237060547
dram,5.010055994,2.6217317406785536,0.17075882062519887,0.6102073306996905,92083.672529,2.010038740679631,92086.734899,27.799999237060547
core,5.01067888,6.941071129130304,1.3254476104263393,0.5297043388074713,242181.489755,6.410189129109366,242188.509756,27.799999237060547
uncore,5.011319783,0.7650069053977278,0.15265134429375504,0.1543410916182738,19609.147249,0.6103449053969017,19609.912261,27.799999237060547
package-0,6.012220557,16.338828715084375,1.3912501138376074,2.33806070055845,225093.48754,13.992399715086933,225111.42475,27.799999237060547
dram,6.012931444,3.238307740678904,0.17134593014621025,0.6143624951190703,92083.672529,2.6217317406785536,92087.351475,27.799999237060547
core,6.013556868,7.568877129105257,1.196113184962444,0.6259519371374762,242181.489755,6.941071129130304,242189.137562,27.799999237060547
uncore,6.014095561,0.9186939053958996,0.15274143268003074,0.15326369809269008,19609.147249,0.7650069053977278,19610.065948,27.799999237060547
package-0,7.014890562,18.583635715065313,1.284687650067095,2.236174515084106,225093.48754,16.338828715084375,225113.669557,27.799999237060547
dram,7.015333854,3.8511597406700115,0.17122196144052526,0.6105007714515198,92083.672529,3.238307740678904,92087.964327,27.799999237060547
core,7.015732756,8.090909129113296,1.088652953656346,0.5203798613203783,242181.489755,7.568877129105257,242189.659594,27.799999237060547
uncore,7.01613447,1.0792159053978467,0.15377710608941705,0.16005768033784745,19609.147249,0.9186939053958996,19610.22647,27.799999237060547
package-0,8.017218249,20.849925715064884,1.2077312638854922,2.260541767118588,225093.48754,18.583635715065313,225115.935847,27.799999237060547
dram,8.017849233,4.463523740670537,0.1711265799935099,0.6108166904812857,92083.672529,3.8511597406700115,92088.576691,27.799999237060547
core,8.018458991,8.643215129111066,1.0119563271401928,0.5510487758940878,242181.489755,8.090909129113296,242190.2119,27.799999237060547
uncore,8.019081183,1.2336949053949284,0.15381464006871776,0.15414961897856574,19609.147249,1.0792159053978467,19610.380949,27.799999237060547
package-0,9.019927595,23.08173171509013,1.1438490862547515,2.223568263963643,225093.48754,20.849925715064884,225118.167653,27.799999237060547
dram,9.020532666,5.074300740679503,0.17083086569900208,0.6085298808144013,92083.672529,4.463523740670537,92089.187468,27.799999237060547
core,9.021153002,9.159693129116075,0.9482547242183149,0.5148972818898472,242181.489755,8.643215129111066,242190.728378,27.799999237060547
uncore,9.02180544,1.3831699053969133,0.15327755487933,0.14905608626506883,19609.147249,1.2336949053949284,19610.530424,27.799999237060547
package-0,10.022645758,25.35131871507808,1.09653276429453,2.2614254824129123,225093.48754,23.08173171509013,225120.43724,27.799999237060547
dram,10.02327861,5.683063740676046,0.17039622675457455,0.6065703228250088,92083.672529,5.074300740679503,92089.796231,27.799999237060547
core,10.023892097,9.704675129108235,0.9001491771721515,0.5433518814381838,242181.489755,9.159693129116075,242191.27336,27.799999237060547
uncore,10.024469273,1.5490629053981466,0.15448685438604456,0.16543661736407708,19609.147249,1.3831699053969133,19610.696317,27.799999237060547
package-0,11.02528561,27.621636715073393,1.0579139068485406,2.262541788026403,225093.48754,25.35131871507808,225122.707558,27.799999237060547
dram,11.025936843,6.296404740679902,0.17046147648896715,0.6112414435741087,92083.672529,5.683063740676046,92090.409572,27.799999237060547
core,11.026681,10.269310129125241,0.8625853537194043,0.5630161175511451,242181.489755,9.704675129108235,242191.837995,27.799999237060547
uncore,11.027301424,1.695607905397752,0.15372261948472055,0.14615565187943766,19609.147249,1.5490629053981466,19610.842862,27.799999237060547
package-0,12.028217826,29.871814715089997,1.0239576020313137,2.2406671869097314,225093.48754,27.621636715073393,225124.957736,27.799999237060547
dram,12.028695308,6.91059974068183,0.17056312129194773,0.6116034021782122,92083.672529,6.296404740679902,92091.023767,27.799999237060547
core,12.029087599,10.800436129112367,0.8284630964545505,0.5293111708475458,242181.489755,10.269310129125241,242192.369121,27.799999237060547
uncore,12.029471588,1.852467905396894,0.1539374567105124,0.15637092688789736,19609.147249,1.695607905397752,19610.999722,27.799999237060547
package-0,13.030295989,32.125836715069156,0.9957258135670901,2.2483926626500708,225093.48754,29.871814715089997,225127.211758,27.799999237060547
dram,13.030736216,7.5233917406817294,0.1705890967799648,0.6112693180608642,92083.672529,6.91059974068183,92091.636559,27.799999237060547
core,13.031126115,11.3393751291033,0.8002620383959356,0.5377246045328335,242181.489755,10.800436129112367,242192.90806,27.799999237060547
uncore,13.031511951,2.0057269053956914,0.15385487306542947,0.15293587467097566,19609.147249,1.852467905396894,19611.152981,27.799999237060547
package-0,14.032413825,34.38675671506978,0.9720112019825964,2.2551358192264033,225093.48754,32.125836715069156,225129.472678,27.799999237060547
dram,14.032857696,8.135084740680652,0.1705314466020671,0.6101342350461207,92083.672529,7.5233917406817294,92092.248252,27.799999237060547
core,14.033250817,11.895465129130624,0.777308925846515,0.5548171323785931,242181.489755,11.3393751291033,242193.46415,27.799999237060547
uncore,14.033661915,2.152149905397651,0.15329650683857182,0.1461086213709638,19609.147249,2.0057269053956914,19611.299404,27.799999237060547
package-0,15.034483758,36.64010771509099,0.9509545131196269,2.2475815983189307,225093.48754,34.38675671506978,225131.726029,27.799999237060547
dram,15.03492329,8.74573974067742,0.170412426698615,0.6090981138906821,92083.672529,8.135084740680652,92092.858907,27.799999237060547
core,15.035316328,12.42781212910182,0.7558364218886345,0.531123736562802,242181.489755,11.895465129130624,242193.996497,27.799999237060547
uncore,15.035701105,2.3135869053964924,0.15381124565585194,0.16109109891237758,19609.147249,2.152149905397651,19611.460841,27.799999237060547
package-0,16.036467648,38.918299715088935,0.934107904249623,2.2730892004889496,225093.48754,36.64010771509099,225134.004221,27.799999237060547
dram,16.036938709,9.35956874067186,0.1705133045135897,0.612460949215792,92083.672529,8.74573974067742,92093.472736,27.799999237060547
core,16.037663898,12.992386129120003,0.739066687204389,0.563402464607239,242181.489755,12.42781212910182,242194.561071,27.799999237060547
uncore,16.038106894,2.4666629053951836,0.1537420505882689,0.15277601019724735,19609.147249,2.3135869053964924,19611.613917,27.799999237060547
package-0,17.038830797,41.180195715070724,0.9182138381705494,2.2549375231145143,225093.48754,38.918299715088935,225136.266117,27.799999237060547
dram,17.03949239,9.974862740674764,0.17067069047265493,0.6134070307513111,92083.672529,9.35956874067186,92094.08803,27.799999237060547
core,17.040139284,13.5377341291051,0.7231177968545577,0.543908078519801,242181.489755,12.992386129120003,242195.106419,27.799999237060547
uncore,17.040821914,2.6226689053962544,0.15384852912392719,0.15562415477514718,19609.147249,2.4666629053951836,19611.769923,27.799999237060547
package-0,18.041725506,43.47175571508312,0.9056811382532308,2.2831559690949197,225093.48754,41.180195715070724,225138.557677,27.799999237060547
dram,18.042361386,10.593024740673611,0.17095752112568607,0.6158940622524791,92083.672529,9.974862740674764,92094.706192,27.799999237060547
core,18.042980039,14.11317212910495,0.7105936707553738,0.5736946627562127,242181.489755,13.5377341291051,242195.681857,27.799999237060547
uncore,18.043598138,2.773729905396736,0.15366604605590728,0.15063765042123758,19609.147249,2.6226689053962544,19611.920984,27.799999237060547
package-0,19.044600931,45.75690571506463,0.8941232647666328,2.2765148335619765,225093.48754,43.47175571508312,225140.842827,27.799999237060547
dram,19.045264174,11.208867740680473,0.17109030430635452,0.6135137676766129,92083.672529,10.593024740673611,92095.322035,27.799999237060547
core,19.045902467,14.69062412910267,0.6994916045591839,0.5756610683698328,242181.489755,14.11317212910495,242196.259309,27.799999237060547
uncore,19.046514678,2.921861905395177,0.1533484582580789,0.1477072254501532,19609.147249,2.773729905396736,19612.069116,27.799999237060547
package-0,20.047370298,48.00305471507788,0.8817740613223461,2.2375563239131475,225093.48754,45.75690571506463,225143.088976,27.799999237060547
dram,20.0479966,11.82086574067351,0.17101746270859963,0.6096611478720784,92083.672529,11.208867740680473,92095.934033,27.799999237060547
core,20.048528293,15.226694129104597,0.6874353373268052,0.5343848824873338,242181.489755,14.69062412910267,242196.795379,27.799999237060547
uncore,20.049124683,3.0693839053981136,0.1530320811791059,0.14709635793127235,19609.147249,2.921861905395177,19612.216638,27.799999237060547
package-0,21.049981623,50.28753371507234,0.8724495130671952,2.276669182587577,225093.48754,48.00305471507788,225145.373455,27.799999237060547
dram,21.050616573,12.428346740672607,0.1707436782290861,0.6053976080433294,92083.672529,11.82086574067351,92096.541514,27.799999237060547
core,21.051271856,15.801827129110332,0.6783918757757352,0.573487312775044,242181.489755,15.226694129104597,242197.370512,27.799999237060547
uncore,21.051967657,3.217332905396448,0.15276781155615837,0.14755611845650105,19609.147249,3.0693839053981136,19612.364587,27.799999237060547
package-0,22.052891272,52.54326571509198,0.8626374267807411,2.246901161104538,225093.48754,50.28753371507234,225147.629187,27.799999237060547
dram,22.053519399,13.03942974066875,0.17065020534579356,0.6086911652311009,92083.672529,12.428346740672607,92097.152597,27.799999237060547
core,22.054131816,16.339118129125435,0.668445061115785,0.5355686857228883,242181.489755,15.801827129110332,242197.907803,27.799999237060547
uncore,22.054753747,3.373398905396003,0.15289367438966378,0.15560759095295518,19609.147249,3.217332905396448,19612.520653,27.799999237060547
