zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001044627,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,216202.77733,0.0,216202.77733,27.799999237060547
dram,0.001575903,-0.4400282593328643,0.5202992822689236,-0.4399908155050663,89787.125918,0.0,89787.126528,27.799999237060547
core,0.001975553,-0.07715987089335756,2.7122045129324253,-0.07887142162786845,239751.944705,0.0,239751.946475,27.799999237060547
uncore,0.002361669,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19009.050274,0.0,19009.050274,27.799999237060547
package-0,1.003095012,5.1747947150685585,5.163436366327367,6.759486527007826,216202.77733,-1.598381284919312,216209.550506,27.799999237060547
dram,1.003537561,0.16629374067404795,0.1647599758787086,0.6049689206560449,89787.125918,-0.4400282593328643,89787.73285,27.799999237060547
core,1.003935047,4.972509129106637,4.962532261019483,5.039927764166819,239751.944705,-0.07715987089335756,239756.996144,27.799999237060547
uncore,1.004324594,0.16704790539528044,0.16654857191122804,0.16672639409822473,19009.050274,-5.094602114647255e-6,19009.217327,27.799999237060547
package-0,2.005025381,7.463362715057586,2.9281441945761673,2.283239789435357,216202.77733,5.1747947150685585,216211.839074,27.799999237060547
dram,2.005471327,0.7809767406665582,0.1688022446346812,0.6132575015592929,89787.125918,0.16629374067404795,89788.347533,27.799999237060547
core,2.00587259,5.526585129106987,2.7203790980623097,0.5528910510119927,239751.944705,4.972509129106637,239757.55022,27.799999237060547
uncore,2.006262906,0.339349905397954,0.1692154629602251,0.1719561486598834,19009.050274,0.16704790539528044,19009.389629,27.799999237060547
package-0,3.006989832,9.727150715068703,2.174561371717652,2.258645965158456,216202.77733,7.463362715057586,216214.102862,27.799999237060547
dram,3.007441365,1.3923037406725438,0.16904118267010237,0.6099455457475909,89787.125918,0.7809767406665582,89788.95886,27.799999237060547
core,3.008418746,6.062167129089229,1.9665787072946985,0.534455256164817,239751.944705,5.526585129106987,239758.085802,27.799999237060547
uncore,3.008804301,0.5063419053965263,0.1683405906766623,0.1666625243916278,19009.050274,0.339349905397954,19009.556621,27.799999237060547
package-0,4.009619008,11.969881715074436,1.7918384537498426,2.234835836984301,216202.77733,9.727150715068703,216216.345593,27.799999237060547
dram,4.010057894,2.00741474067898,0.16999338502392491,0.6129543739180301,89787.125918,1.3923037406725438,89789.573971,27.799999237060547
core,4.010450232,6.56796412910904,1.581884250829268,0.5043024147898095,239751.944705,6.062167129089229,239758.591599,27.799999237060547
uncore,4.0108343,0.6805349053954488,0.16966862595753138,0.1737229372330649,19009.050274,0.5063419053965263,19009.730814,27.799999237060547
package-0,5.011553667,14.221035715072205,1.5643906091300341,2.246024110860847,216202.77733,11.969881715074436,216218.596747,27.799999237060547
dram,5.011992556,2.616787740678303,0.1695082504213572,0.6079919808904395,89787.125918,2.00741474067898,89790.183344,27.799999237060547
core,5.0123851,7.099030129104957,1.356364691640743,0.5299460295113702,239751.944705,6.56796412910904,239759.122665,27.799999237060547
uncore,5.012771226,0.8421559053983729,0.16798118682291827,0.16130137018845925,19009.050274,0.6805349053954488,19009.892435,27.799999237060547
package-0,6.013569162,16.619100715058877,1.4371415396409233,2.39239699772465,216202.77733,14.221035715072205,216220.994812,27.799999237060547
dram,6.014007751,3.229273740676474,0.16969601929547373,0.6110319542657008,89787.125918,2.616787740678303,89790.79583,27.799999237060547
core,6.01439983,7.734099129115801,1.223283784213971,0.6337026780312934,239751.944705,7.099030129104957,239759.757734,27.799999237060547
uncore,6.014783511,1.0432049053977026,0.17341139962126495,0.2006404077070238,19009.050274,0.8421559053983729,19010.093484,27.799999237060547
package-0,7.015624586,18.89485171506719,1.328778068634456,2.270050193528504,216202.77733,16.619100715058877,216223.270563,27.799999237060547
dram,7.016100714,3.8410277406742193,0.1697195573164778,0.6102262017708622,89787.125918,3.229273740676474,89791.407584,27.799999237060547
core,7.016493704,8.276456129114248,1.1149919505799564,0.5411312804498881,239751.944705,7.734099129115801,239760.300091,27.799999237060547
uncore,7.016881506,1.2185589053967634,0.1736257380682998,0.17498414889361114,19009.050274,1.0432049053977026,19010.268838,27.799999237060547
package-0,8.017746182,21.158212715057445,1.2459460245746257,2.2575563848356923,216202.77733,18.89485171506719,216225.533924,27.799999237060547
dram,8.018203633,4.450706740675271,0.16947583145963863,0.6081202915176833,89787.125918,3.8410277406742193,89792.017263,27.799999237060547
core,8.019036043,8.826015129091555,1.0346646371656205,0.5482973317710469,239751.944705,8.276456129114248,239760.84965,27.799999237060547
uncore,8.019432161,1.3711459053972577,0.17094600525355635,0.15225909333908436,19009.050274,1.2185589053967634,19010.421425,27.799999237060547
package-0,9.020220068,23.406009715075626,1.179681484612525,2.2406149611899924,216202.77733,21.158212715057445,216227.781721,27.799999237060547
dram,9.020662684,5.061178740675571,0.16934927817391532,0.6085262597738827,89787.125918,4.450706740675271,89792.627735,27.799999237060547
core,9.021054777,9.344263129099144,0.9686728694461549,0.5168331574762535,239751.944705,8.826015129091555,239761.367898,27.799999237060547
uncore,9.021440041,1.5405189053978903,0.17071588277020205,0.1689477362797075,19009.050274,1.3711459053972577,19010.590798,27.799999237060547
package-0,10.022323911,25.674375715079506,1.1288275102280887,2.262577999140248,216202.77733,23.406009715075626,216230.050087,27.799999237060547
dram,10.022760962,5.668720740673491,0.16897852134415214,0.6059951336962601,89787.125918,5.061178740675571,89793.235277,27.799999237060547
core,10.023203609,9.89351712911144,0.9190138374343344,0.5479973794615574,239751.944705,9.344263129099144,239761.917152,27.799999237060547
uncore,10.023597345,1.702871905397602,0.16983771325800534,0.16200571923965446,19009.050274,1.5405189053978903,19010.753151,27.799999237060547
package-0,11.024477012,28.03032671505541,1.0951451841015019,2.349675060047441,216202.77733,25.674375715079506,216232.406038,27.799999237060547
dram,11.02492499,6.279742740670811,0.16898657012110307,0.6093868438250369,89787.125918,5.668720740673491,89793.846299,27.799999237060547
core,11.025316565,10.52712212909233,0.8860279531277608,0.63211691169225,239751.944705,9.89351712911144,239762.550757,27.799999237060547
uncore,11.025700088,1.860646905397276,0.16870273495394916,0.15742514994809328,19009.050274,1.702871905397602,19010.910926,27.799999237060547
package-0,12.026583825,30.320603715077297,1.061634323090343,2.2844716810052406,216202.77733,28.03032671505541,216234.696315,27.799999237060547
dram,12.027066982,6.892777740672939,0.16916495893278816,0.6114843706915665,89787.125918,6.279742740670811,89794.459334,27.799999237060547
core,12.027469318,11.091268129111139,0.852770574365192,0.5628629254532723,239751.944705,10.52712212909233,239763.114903,27.799999237060547
uncore,12.027854588,2.0289209053969315,0.16863112219547471,0.16791555947974743,19009.050274,1.860646905397276,19011.0792,27.799999237060547
package-0,13.02866386,32.62076871507058,1.034039246918791,2.2943714399667696,216202.77733,30.320603715077297,216236.99648,27.799999237060547
dram,13.029125709,7.504287740675393,0.16919924162836109,0.6099712925142826,89787.125918,6.892777740672939,89795.070844,27.799999237060547
core,13.029878977,11.668049129092704,0.8255997327307691,0.5754770146660642,239751.944705,11.091268129111139,239763.691684,27.799999237060547
uncore,13.030266311,2.191395905397927,0.16812552062160332,0.16213000657540858,19009.050274,2.0289209053969315,19011.241675,27.799999237060547
package-0,14.030993945,34.87747671507138,1.0072460151380584,2.2501218556358404,216202.77733,32.62076871507058,216239.253188,27.799999237060547
dram,14.031436034,8.116041740673138,0.16923601953069078,0.6099737702966392,89787.125918,7.504287740675393,89795.682598,27.799999237060547
core,14.031827803,12.210894129110837,0.799877003470953,0.5414691301201585,239751.944705,11.668049129092704,239764.234529,27.799999237060547
uncore,14.032239084,2.346180905396737,0.16714129833820873,0.1544205353467063,19009.050274,2.191395905397927,19011.39646,27.799999237060547
package-0,15.032962018,37.175627715066796,0.9868387984021652,2.2927419717329025,216202.77733,34.87747671507138,216241.551339,27.799999237060547
dram,15.033402049,8.727306740672686,0.1692486724029829,0.6098294796207111,89787.125918,8.116041740673138,89796.293863,27.799999237060547
core,15.033801142,12.776444129110185,0.7791134366224066,0.5643322591962385,239751.944705,12.210894129110837,239764.800079,27.799999237060547
uncore,15.034195549,2.5214119053978137,0.1676520780871177,0.1748766072775151,19009.050274,2.346180905396737,19011.571691,27.799999237060547
package-0,16.034931576,39.587791715075284,0.9760977158835489,2.4066574700137267,216202.77733,37.175627715066796,216243.963503,27.799999237060547
dram,16.03538304,9.339670740673212,0.16932950537567404,0.6109599805060821,89787.125918,8.727306740672686,89796.906227,27.799999237060547
core,16.035784981,13.468948129116196,0.7688641648453672,0.6910595386501002,239751.944705,12.776444129110185,239765.492583,27.799999237060547
uncore,16.036171766,2.6793709053979327,0.16702217314685888,0.1576438610568565,19009.050274,2.5214119053978137,19011.72965,27.799999237060547
package-0,17.036953191,41.91163871506767,0.9614237521668636,2.3181928139066432,216202.77733,39.587791715075284,216246.28735,27.799999237060547
dram,17.037394245,9.95325574067236,0.16946956987692763,0.6120926680305192,89787.125918,9.339670740673212,89797.519812,27.799999237060547
core,17.037787605,14.029249129106628,0.7520564306878165,0.5590619909390847,239751.944705,13.468948129116196,239766.052884,27.799999237060547
uncore,17.038172632,2.8810299053964044,0.16903065303263085,0.20124228613486894,19009.050274,2.6793709053979327,19011.931309,27.799999237060547
package-0,18.039058526,44.23170071508109,0.9481611145848683,2.314162884878809,216202.77733,41.91163871506767,216248.607412,27.799999237060547
dram,18.039519804,10.567450740674287,0.1696256998887281,0.6126334276337877,89787.125918,9.95325574067236,89798.134007,27.799999237060547
core,18.040287304,14.629711129108781,0.7393395145730736,0.5990976768794765,239751.944705,14.029249129106628,239766.653346,27.799999237060547
uncore,18.040675089,3.0420409053965485,0.1685619785816301,0.16066640983253164,19009.050274,2.8810299053964044,19012.09232,27.799999237060547
package-0,19.041495954,46.533635715076954,0.9352939714556843,2.2946554302481728,216202.77733,44.23170071508109,216250.909347,27.799999237060547
dram,19.041941684,11.182439740668526,0.16979538406076777,0.6130418681567293,89787.125918,10.567450740674287,89798.748996,27.799999237060547
core,19.042333397,15.205760129104473,0.7266636133461023,0.5744976080844999,239751.944705,14.629711129108781,239767.229395,27.799999237060547
uncore,19.042719006,3.203050905396354,0.16813935624404366,0.1606068560670789,19009.050274,3.0420409053965485,19012.25333,27.799999237060547
package-0,20.043570288,48.81719971505997,0.9228478077136033,2.2778831021421935,216202.77733,46.533635715076954,216253.192911,27.799999237060547
dram,20.044008917,11.794193740680823,0.16979893865410556,0.6102359770039418,89787.125918,11.182439740668526,89799.36075,27.799999237060547
core,20.044400788,15.757821129099337,0.7140747183480578,0.5508210837672891,239751.944705,15.205760129104473,239767.781456,27.799999237060547
uncore,20.044783996,3.37419290539559,0.16826788667247358,0.17078244459830505,19009.050274,3.203050905396354,19012.424472,27.799999237060547
package-0,21.045474236,51.117486715080005,0.9123983790521193,2.29512180394891,216202.77733,48.81719971505997,216255.493198,27.799999237060547
dram,21.045912958,12.399294740674561,0.16949013132689372,0.6037442230830008,89787.125918,11.794193740680823,89799.965851,27.799999237060547
core,21.046305032,16.341560129093576,0.7041951575318302,0.5825274054400176,239751.944705,15.757821129099337,239768.365195,27.799999237060547
uncore,21.046693574,3.5319689053956025,0.1677501950352973,0.15746621061493007,19009.050274,3.37419290539559,19012.582248,27.799999237060547
package-0,22.047624013,53.40849671506628,0.9024535625099965,2.2850290601844305,216202.77733,51.117486715080005,216257.784208,27.799999237060547
dram,22.048061305,13.012024740668023,0.1695494713603023,0.6111328575001742,89787.125918,12.399294740674561,89800.578581,27.799999237060547
core,22.048454805,16.914617129095003,0.6947215137876255,0.5717261527995021,239751.944705,16.341560129093576,239768.938252,27.799999237060547
uncore,22.048841364,3.6926129053951953,0.16740800806080722,0.16029428570394552,19009.050274,3.5319689053956025,19012.742892,27.799999237060547
package-0,23.049686733,55.7116517150677,0.893906672802417,2.297373259305658,216202.77733,53.40849671506628,216260.087363,27.799999237060547
dram,23.050144934,13.624510740680746,0.16959459915052033,0.6109501318765598,89787.125918,13.012024740668023,89801.191067,27.799999237060547
core,23.050964804,17.488896129088115,0.6861265933034406,0.5729832322991762,239751.944705,16.914617129095003,239769.512531,27.799999237060547
uncore,23.051374998,3.859298905395677,0.1673581316101455,0.16633302737395117,19009.050274,3.6926129053951953,19012.909578,27.799999237060547
package-0,24.052150623,58.01218371506154,0.8859238730381616,2.293284860717457,216202.77733,55.7116517150677,216262.387895,27.799999237060547
dram,24.052593204,14.235104740678691,0.1695476871678968,0.608665484629382,89787.125918,13.624510740680746,89801.801661,27.799999237060547
core,24.052986359,18.070498129108326,0.6785404595606928,0.5800418696409025,239751.944705,17.488896129088115,239770.094133,27.799999237060547
uncore,24.053370746,4.017745905397293,0.16696721925892877,0.15805133337842553,19009.050274,3.859298905395677,19013.068025,27.799999237060547
package-0,25.054238987,60.2812817150804,0.8773612466418614,2.2633341243063123,216202.77733,58.01218371506154,216264.656993,27.799999237060547
dram,25.054678941,14.84472274068092,0.16947446816274525,0.6080737552932864,89787.125918,14.235104740678691,89802.411279,27.799999237060547
core,25.05513548,18.607362129102565,0.6697866112019943,0.5356374025429046,239751.944705,18.070498129108326,239770.630997,27.799999237060547
uncore,25.05553654,4.193831905396779,0.1673140660373151,0.17571113814792413,19009.050274,4.017745905397293,19013.244111,27.799999237060547
package-0,26.056242253,62.586512715057026,0.8708532426387048,2.2997717690428745,216202.77733,60.2812817150804,216266.962224,27.799999237060547
dram,26.056684546,15.457697740677288,0.16953800906441108,0.6115263274577518,89787.125918,14.84472274068092,89803.024254,27.799999237060547
core,26.057077965,19.18029812911396,0.6630932837798571,0.5716975913470509,239751.944705,18.607362129102565,239771.203933,27.799999237060547
uncore,26.057461945,4.363508905398463,0.16738889018185718,0.16933203243214126,19009.050274,4.193831905396779,19013.413788,27.799999237060547
