zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000297361,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,229099.603505,0.0,229099.603505,27.799999237060547
dram,0.000441408,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,93120.340224,0.0,93120.340224,27.799999237060547
core,0.000536818,-0.06977487088892446,47.447816686720444,-0.07887142162786845,243273.745381,0.0,243273.754536,27.799999237060547
uncore,0.000628658,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19876.316975,0.0,19876.316975,27.799999237060547
package-0,1.001592169,5.179433715060143,5.1803027955110865,6.775560152137763,229099.603505,-1.598381284919312,229106.38132,27.799999237060547
dram,1.002383179,0.17355674068083543,0.1731136071872732,0.6142679813623175,93120.340224,-0.4406382593210924,93120.954419,27.799999237060547
core,1.003004202,4.981482129124796,4.9806204223476245,5.048521548234691,243273.745381,-0.06977487088892446,243278.805793,27.799999237060547
uncore,1.003631123,0.16051690539619454,0.1603240457472527,0.1604271842548518,19876.316975,-5.094602114647255e-6,19876.477497,27.799999237060547
package-0,2.004651957,7.498031715072714,2.946496348759509,2.3079699897418022,229099.603505,5.179433715060143,229108.699918,27.799999237060547
dram,2.005315911,0.7925127406865453,0.17470049950278332,0.616104399715619,93120.340224,0.17355674068083543,93121.573375,27.799999237060547
core,2.005946772,5.57840412912179,2.746887413901891,0.5947486180856838,243273.745381,4.981482129124796,243279.402715,27.799999237060547
uncore,2.006571247,0.3125549053963696,0.15588446538137285,0.1515285231920156,19876.316975,0.16051690539619454,19876.629535,27.799999237060547
package-0,3.007579153,9.796365715064596,2.196975035366706,2.2894434016112903,229099.603505,7.498031715072714,229110.998252,27.799999237060547
dram,3.008189184,1.4037177406803334,0.17273919406352112,0.6088299134268114,93120.340224,0.7925127406865453,93122.18458,27.799999237060547
core,3.008832412,6.1556121291242185,1.9973272779579885,0.5753810004332622,243273.745381,5.57840412912179,243279.979923,27.799999237060547
uncore,3.00944631,0.47484690539725855,0.1578394213852902,0.16181823758255653,19876.316975,0.3125549053963696,19876.791827,27.799999237060547
package-0,4.010287936,12.076815715084805,1.8180450680417881,2.272203287115021,229099.603505,9.796365715064596,229113.278702,27.799999237060547
dram,4.010818633,2.0170577406765755,0.17231488466604594,0.6111197744696029,93120.340224,1.4037177406803334,93122.79792,27.799999237060547
core,4.011418925,6.722872129105834,1.620291383266173,0.5655602926028322,243273.745381,6.1556121291242185,243280.547183,27.799999237060547
uncore,4.011952732,0.6276789053970206,0.15646326726758888,0.15240876741721068,19876.316975,0.47484690539725855,19876.944659,27.799999237060547
package-0,5.012833367,14.367581715075787,1.592920770970261,2.2833296220470363,229099.603505,12.076815715084805,229115.569468,27.799999237060547
dram,5.013479687,2.6299107406752977,0.17198966815715322,0.6108612058443847,93120.340224,2.0170577406765755,93123.410773,27.799999237060547
core,5.014143862,7.297516129113372,1.3956442983286625,0.5730650963680567,243273.745381,6.722872129105834,243281.121827,27.799999237060547
uncore,5.014759447,0.7832569053950793,0.15619231113187274,0.15518083590492873,19876.316975,0.6276789053970206,19877.100237,27.799999237060547
package-0,6.015736627,16.771994715086905,1.4615225581861309,2.3950055917532893,229099.603505,14.367581715075787,229117.973881,27.799999237060547
dram,6.016422527,3.2457537406821597,0.17222682059401528,0.6133986351792375,93120.340224,2.6299107406752977,93124.026616,27.799999237060547
core,6.017040623,7.97518812910408,1.262919486829536,0.6755162422545764,243273.745381,7.297516129113372,243281.799499,27.799999237060547
uncore,6.017673478,0.9484789053947098,0.15760398395331815,0.16473106771994728,19876.316975,0.7832569053950793,19877.265459,27.799999237060547
package-0,7.018686088,19.055069715071724,1.3503934842361305,2.274048805589067,229099.603505,16.771994715086905,229120.256956,27.799999237060547
dram,7.019348163,3.859582740676599,0.1721098073218782,0.6113976241412766,93120.340224,3.2457537406821597,93124.640445,27.799999237060547
core,7.019917858,8.552396129106508,1.1538156592117939,0.5753506665235466,243273.745381,7.97518812910408,243282.376707,27.799999237060547
uncore,7.020519999,1.0928879053951606,0.1556466862361439,0.14397994897396282,19876.316975,0.9484789053947098,19877.409868,27.799999237060547
package-0,8.021548451,21.328440715060125,1.2658624636642808,2.26455768521763,229099.603505,19.055069715071724,229122.530327,27.799999237060547
dram,8.022187634,4.4707257406785015,0.17169084377464439,0.6087695995621714,93120.340224,3.859582740676599,93125.251588,27.799999237060547
core,8.022795415,9.105922129109839,1.0690504943172332,0.5517679587533459,243273.745381,8.552396129106508,243282.930233,27.799999237060547
uncore,8.023283284,1.250845905394941,0.1558689937354413,0.15749691804853239,19876.316975,1.0928879053951606,19877.567826,27.799999237060547
package-0,9.024255722,23.572697715073147,1.19693357432698,2.236014213278734,229099.603505,21.328440715060125,229124.774584,27.799999237060547
dram,9.024761776,5.08327374068311,0.17152934903386408,0.6103040157595974,93120.340224,4.4707257406785015,93125.864136,27.799999237060547
core,9.025179638,9.644373129110189,1.001471105956095,0.5368144856675836,243273.745381,9.105922129109839,243283.468684,27.799999237060547
uncore,9.025586565,1.3988559053957361,0.15494165854153782,0.14759624523596748,19876.316975,1.250845905394941,19877.715836,27.799999237060547
package-0,10.026303395,25.851499715088423,1.1454127687090223,2.2729425159818284,229099.603505,23.572697715073147,229127.053386,27.799999237060547
dram,10.02677204,5.692463740685964,0.1711044281552665,0.6076262437300384,93120.340224,5.08327374068311,93126.473326,27.799999237060547
core,10.02750962,10.21553812911139,0.9507376421717763,0.5698541873699864,243273.745381,9.644373129110189,243284.039849,27.799999237060547
uncore,10.028202481,1.5461339053961056,0.1541366825712849,0.1469603924303194,19876.316975,1.3988559053957361,19877.863114,27.799999237060547
package-0,11.029059595,28.196647715081482,1.1091402954203884,2.3370449570590957,229099.603505,25.851499715088423,229129.398534,27.799999237060547
dram,11.029730812,6.308306740678274,0.171330276246904,0.6137016128769044,93120.340224,5.692463740685964,93127.089169,27.799999237060547
core,11.030346012,10.837180129124189,0.9137536371112186,0.6198511249449568,243273.745381,10.21553812911139,243284.661491,27.799999237060547
uncore,11.030963567,1.7090359053961366,0.15488724286652897,0.16246457573515957,19876.316975,1.5461339053961056,19878.026016,27.799999237060547
package-0,12.031966743,30.51933471508862,1.0769990508035423,2.3138064611154237,229099.603505,28.196647715081482,229131.721221,27.799999237060547
dram,12.032605608,6.922562740679025,0.17137565676055133,0.6118936793484608,93120.340224,6.308306740678274,93127.703425,27.799999237060547
core,12.033218569,11.431783129129197,0.8806694904939801,0.5927397634878275,243273.745381,10.837180129124189,243285.256094,27.799999237060547
uncore,12.033827654,1.873219905397251,0.15561648306109413,0.16370815234123426,19876.316975,1.7090359053961366,19878.1902,27.799999237060547
package-0,13.034825536,32.8238947150782,1.0484030787991367,2.2955404412414397,229099.603505,30.51933471508862,229134.025781,27.799999237060547
dram,13.035462317,7.53486674067379,0.17126198607958643,0.6098957908384925,93120.340224,6.922562740679025,93128.315729,27.799999237060547
core,13.036023454,12.018879129132127,0.8520969539983472,0.5852216329992287,243273.745381,11.431783129129197,243285.84319,27.799999237060547
uncore,13.036692021,2.0309349053948025,0.15573660697979191,0.15724990145793968,19876.316975,1.873219905397251,19878.347915,27.799999237060547
package-0,14.037539733,35.10642071507361,1.022360746379767,2.274339773944421,229099.603505,32.8238947150782,229136.308307,27.799999237060547
dram,14.038171627,8.149061740675718,0.171307963830987,0.6119904237919833,93120.340224,7.53486674067379,93128.929924,27.799999237060547
core,14.03883003,12.574358129105402,0.8253676821161753,0.5538221574751987,243273.745381,12.018879129132127,243286.398669,27.799999237060547
uncore,14.039440517,2.1946909053965427,0.15627214580092896,0.16330583602763915,19876.316975,2.0309349053948025,19878.511671,27.799999237060547
package-0,15.040254754,37.38424671507862,0.9994714219105509,2.2694950810333436,229099.603505,35.10642071507361,229138.586133,27.799999237060547
dram,15.040913551,8.760143740678798,0.17113916337870072,0.6088431335515165,93120.340224,8.149061740675718,93129.541006,27.799999237060547
core,15.041672345,13.142411129129922,0.8030362327912356,0.5663358884562002,243273.745381,12.574358129105402,243286.966722,27.799999237060547
uncore,15.042429894,2.3444709053962796,0.1558065725179368,0.14936154152657102,19876.316975,2.1946909053965427,19878.661451,27.799999237060547
package-0,16.043476448,39.69783871506995,0.9816080697908445,2.3035888299370244,229099.603505,37.38424671507862,229140.899725,27.799999237060547
dram,16.044084927,9.373911740674414,0.17114346088821608,0.6110974912222973,93120.340224,8.760143740678798,93130.154774,27.799999237060547
core,16.044689922,13.741225129127141,0.7853922406516841,0.5967397589369887,243273.745381,13.142411129129922,243287.565536,27.799999237060547
uncore,16.045302543,2.497790905397538,0.15561593852230107,0.15283013165670725,19876.316975,2.3444709053962796,19878.814771,27.799999237060547
package-0,17.046286558,41.99031371506469,0.9646575122608223,2.283804210677382,229099.603505,39.69783871506995,229143.1922,27.799999237060547
dram,17.04692647,9.988228740673987,0.17119120755590977,0.6119880043979729,93120.340224,9.373911740674414,93130.769091,27.799999237060547
core,17.047542808,14.312513129104499,0.7682263509546406,0.5695119315407051,243273.745381,13.741225129127141,243288.136824,27.799999237060547
uncore,17.04808601,2.6564819053980826,0.15576582371537162,0.1582358638989845,19876.316975,2.497790905397538,19878.973462,27.799999237060547
package-0,18.048877947,44.27753971507961,0.9493313987393817,2.2794377106437977,229099.603505,41.99031371506469,229145.479426,27.799999237060547
dram,18.049410853,10.602607740679998,0.17124469524853414,0.6122854241636881,93120.340224,9.988228740673987,93131.38347,27.799999237060547
core,18.049873145,14.884777129121229,0.7530324320186503,0.5706305952551254,243273.745381,14.312513129104499,243288.709088,27.799999237060547
uncore,18.050327521,2.8088259053963482,0.15554932474190036,0.1519407921545423,19876.316975,2.6564819053980826,19879.125806,27.799999237060547
package-0,19.051318669,46.55933271508154,0.9353556484340044,2.274670205167573,229099.603505,44.27753971507961,229147.761219,27.799999237060547
dram,19.051932457,11.217412740684706,0.1713203338930095,0.6128874985321935,93120.340224,10.602607740679998,93131.998275,27.799999237060547
core,19.052572892,15.450449129118223,0.7390989565497397,0.5641639334745429,243273.745381,14.884777129121229,243289.27476,27.799999237060547
uncore,19.05319296,2.9670889053975187,0.15566768753693344,0.15787098316825782,19876.316975,2.8088259053963482,19879.284069,27.799999237060547
package-0,20.05424855,48.845886715072695,0.9229764565428142,2.2782448587483417,229099.603505,46.55933271508154,229150.047773,27.799999237060547
dram,20.055015985,11.831302740677968,0.17133350557004545,0.6116558404786336,93120.340224,11.217412740684706,93132.612165,27.799999237060547
core,20.055902991,16.007882129127264,0.7261355046012913,0.5557525244525663,243273.745381,15.450449129118223,243289.832193,27.799999237060547
uncore,20.056646402,3.133165905395559,0.15616151335059222,0.16561577151160198,19876.316975,2.9670889053975187,19879.450146,27.799999237060547
package-0,21.05742326,51.16802471506132,0.9133812890654578,2.3109494349536757,229099.603505,48.845886715072695,229152.369911,27.799999237060547
dram,21.058076203,12.438356740685306,0.17100002590680663,0.6040950282791726,93120.340224,11.831302740677968,93133.219219,27.799999237060547
core,21.05869962,16.609931129106425,0.7164987745906976,0.5997633517669597,243273.745381,16.007882129127264,243290.434242,27.799999237060547
