zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001725773,-1.5954512849023805,0.7675769670449057,-1.5960744541789265,194834.924072,0.0,194834.927002,27.799999237060547
dram,0.002292133,-0.44002725932524983,0.05152737247429745,-0.4399908155050663,84304.026429,0.0,84304.02704,27.799999237060547
core,0.002757606,-0.07685487089924352,1.5953355045880895,-0.07887142162786845,233804.096223,0.0,233804.098298,27.799999237060547
uncore,0.003258224,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17581.575291,0.0,17581.575291,27.799999237060547
package-0,1.003981256,5.057546715073543,5.040505985041513,6.637095504020251,194834.924072,-1.5954512849023805,194841.58,27.799999237060547
dram,1.004446066,0.16818574067427333,0.16610012152016185,0.6065458156089047,84304.026429,-0.44002725932524983,84304.635253,27.799999237060547
core,1.004859797,4.853918129100801,4.839810524701512,4.91977592593357,233804.096223,-0.07685487089924352,233809.029071,27.799999237060547
uncore,1.005307548,0.16558290539772866,0.16493851215556055,0.1652151728405648,17581.575291,-5.094602114647255e-6,17581.740879,27.799999237060547
package-0,2.006196758,7.368026715088193,2.878393443350678,2.3048049527354717,194834.924072,5.057546715073543,194843.89048,27.799999237060547
dram,2.006825024,0.785982740673246,0.17099998375340408,0.6162831235440391,84304.026429,0.16818574067427333,84305.25305,27.799999237060547
core,2.00745939,5.446629129105585,2.6791414942350578,0.5913979614881241,233804.096223,4.853918129100801,233809.621782,27.799999237060547
uncore,2.008102778,0.3216489053972837,0.16030633982086606,0.1557399108443635,17581.575291,0.16558290539772866,17581.896945,27.799999237060547
package-0,3.009048976,9.658609715082704,2.1493204124719254,2.2815930375419375,194834.924072,7.368026715088193,194846.181063,27.799999237060547
dram,3.009688066,1.39675974066766,0.1701245804443534,0.608370257689347,84304.026429,0.785982740673246,84305.863827,27.799999237060547
core,3.010301941,6.006381129106611,1.9467026428811485,0.5579551848637095,233804.096223,5.446629129105585,233810.181534,27.799999237060547
uncore,3.011031914,0.4912659053968455,0.16321942347886015,0.1691168834326963,17581.575291,0.3216489053972837,17582.066562,27.799999237060547
package-0,4.011933957,11.99179471507857,1.7955320491686344,2.3245247972591923,194834.924072,9.658609715082704,194848.514248,27.799999237060547
dram,4.012586732,2.008818740674071,0.17002417017870985,0.6097699637410638,84304.026429,1.39675974066766,84306.475886,27.799999237060547
core,4.013219183,6.567842129111394,1.5809870598833262,0.5597330904502835,233804.096223,6.006381129106611,233810.742995,27.799999237060547
uncore,4.013745999,0.7019579053974085,0.17492066391591202,0.21009687159493332,17581.575291,0.4912659053968455,17582.277254,27.799999237060547
