zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000279082,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,235683.569561,0.0,235683.569561,27.799999237060547
dram,0.000413226,-0.43953925932011545,5.535737704647863,-0.4399908155050663,94823.692553,0.0,94823.693652,27.799999237060547
core,0.000507953,-0.07105687090092176,42.73734365321664,-0.07887142162786845,245071.649531,0.0,245071.657404,27.799999237060547
uncore,0.000599201,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20314.554073,0.0,20314.554073,27.799999237060547
package-0,1.001327651,5.312794715074845,5.31385895892581,6.909135605242921,235683.569561,-1.598381284919312,235690.480737,27.799999237060547
dram,1.001990571,0.17581474067399766,0.17539611773722064,0.6154619755023356,94823.692553,-0.43953925932011545,94824.309006,27.799999237060547
core,1.002616455,5.104589129087852,5.103856786262966,5.173020076215008,245071.649531,-0.07105687090092176,245076.83305,27.799999237060547
uncore,1.003233462,0.1555119053971212,0.1553293376757763,0.1554301567300581,20314.554073,-5.094602114647255e-6,20314.70959,27.799999237060547
package-0,2.004247948,7.671858715064148,3.0342489075681858,2.3498637410080185,235683.569561,5.312794715074845,235692.839801,27.799999237060547
dram,2.004906877,0.7930007406771278,0.17507904229176197,0.6147576012526852,94823.692553,0.17581474067399766,94824.926192,27.799999237060547
core,2.005563149,5.739414129103405,2.827866576275879,0.6328080595441408,245071.649531,5.104589129087852,245077.467875,27.799999237060547
uncore,2.006176414,0.3148139053971463,0.15704614291967256,0.1588313890639595,20314.554073,0.1555119053971212,20314.868892,27.799999237060547
package-0,3.007047707,9.982887715068202,2.259703852083743,2.302511803655362,235683.569561,7.671858715064148,235695.15083,27.799999237060547
dram,3.007697632,1.4025577406805336,0.17246453335123124,0.6072967566985412,94823.692553,0.7930007406771278,94825.535749,27.799999237060547
core,3.008333624,6.32760912909276,2.054913639254366,0.5864063733180914,245071.649531,5.739414129103405,245078.05607,27.799999237060547
uncore,3.008945823,0.4742369053981165,0.15766514585607963,0.15897419704090518,20314.554073,0.3148139053971463,20315.028315,27.799999237060547
package-0,4.00983507,12.252595715075287,1.8623140414131012,2.261313256876365,235683.569561,9.982887715068202,235697.420538,27.799999237060547
dram,4.01047052,2.015226740675173,0.17193445328251544,0.6104023317997389,94823.692553,1.4025577406805336,94826.148418,27.799999237060547
core,4.011088819,6.879243129095865,1.6595058851180995,0.5499479120209159,245071.649531,6.32760912909276,245078.607704,27.799999237060547
uncore,4.011702514,0.6311579053997194,0.15735050932870234,0.15647945083105974,20314.554073,0.4742369053981165,20315.185236,27.799999237060547
package-0,5.012688781,14.567958715076813,1.6329880705854418,2.306462680699454,235683.569561,12.252595715075287,235699.735901,27.799999237060547
dram,5.01334575,2.6269197406740954,0.17140985128470543,0.6093270547279286,94823.692553,2.015226740675173,94826.760111,27.799999237060547
core,5.013980232,7.474151129094988,1.4309271916436415,0.5930368898546086,245071.649531,6.879243129095865,245079.202612,27.799999237060547
uncore,5.014596659,0.792167905399525,0.15797455510600858,0.16054153473386007,20314.554073,0.6311579053997194,20315.346246,27.799999237060547
package-0,6.015602835,16.89412471506118,1.4819187134333662,2.3171510436689013,235683.569561,14.567958715076813,235702.062067,27.799999237060547
dram,6.016261812,3.2421527406781774,0.1716465385876641,0.6128343983303624,94823.692553,2.6269197406740954,94827.375344,27.799999237060547
core,6.01687851,8.078825129096966,1.2801896456408497,0.6027603447456257,245071.649531,7.474151129094988,245079.807286,27.799999237060547
uncore,6.017532288,0.9527519053969955,0.15831911625816486,0.16011332957507507,20314.554073,0.792167905399525,20315.50683,27.799999237060547
package-0,7.018579493,19.186660715083846,1.3691857021654619,2.2831671089026955,235683.569561,16.89412471506118,235704.354603,27.799999237060547
dram,7.019246953,3.8552487406791283,0.17150089794987144,0.6105814367051361,94823.692553,3.2421527406781774,94827.98844,27.799999237060547
core,7.01986998,8.654812129115324,1.168426486582828,0.5740801987641292,245071.649531,8.078825129096966,245080.383273,27.799999237060547
uncore,7.020482562,1.1077189053992116,0.15776218409346182,0.1544945727777068,20314.554073,0.9527519053969955,20315.661797,27.799999237060547
package-0,8.021557062,21.46076371505812,1.282373681272399,2.2650562184442506,235683.569561,19.186660715083846,235706.628706,27.799999237060547
dram,8.022198361,4.465476740684137,0.17103940309688548,0.6077944427946425,94823.692553,3.8552487406791283,94828.598668,27.799999237060547
core,8.022818055,9.225367129099194,1.083947823565698,0.56870924542386,245071.649531,8.654812129115324,245080.953828,27.799999237060547
uncore,8.023430897,1.2509689054002011,0.15588508679363325,0.14282260234345281,20314.554073,1.1077189053992116,20315.805047,27.799999237060547
package-0,9.024194569,23.740725715058645,1.215561600819561,2.27156028611265,235683.569561,21.46076371505812,235708.908668,27.799999237060547
dram,9.024662954,5.075460740679302,0.17066508662748647,0.6077305568796307,94823.692553,4.465476740684137,94829.208652,27.799999237060547
core,9.025622329,9.782617129111767,1.0167940696464721,0.5555518846759265,245071.649531,9.225367129099194,245081.511078,27.799999237060547
uncore,9.026249763,1.4126499053979715,0.15647070751137332,0.1612271737486898,20314.554073,1.2509689054002011,20315.966728,27.799999237060547
package-0,10.027143962,26.026669715061573,1.162686436634359,2.277190946042376,235683.569561,23.740725715058645,235711.194612,27.799999237060547
dram,10.027775672,5.6841627406770225,0.17023249946120422,0.6063616450510709,94823.692553,5.075460740679302,94829.817354,27.799999237060547
core,10.028387112,10.353660129115323,0.9644394421110806,0.569250773933287,245071.649531,9.782617129111767,245082.082121,27.799999237060547
uncore,10.02892145,1.5658479053979464,0.15609177388015819,0.15275439039356936,20314.554073,1.4126499053979715,20316.119926,27.799999237060547
package-0,11.029900044,28.33202271506495,1.1212160655035774,2.2970113689662384,235683.569561,26.026669715061573,235713.499965,27.799999237060547
dram,11.030537829,6.2949397406714365,0.17007336996103317,0.6085564322133468,94823.692553,5.6841627406770225,94830.428131,27.799999237060547
core,11.031154606,10.93837612909834,0.9228561892201295,0.582964180627743,245071.649531,10.353660129115323,245082.666837,27.799999237060547
uncore,11.031771067,1.7236849053967818,0.156204058324393,0.15739905153230788,20314.554073,1.5658479053979464,20316.277763,27.799999237060547
package-0,12.032829178,30.63670471508128,1.0865530144330002,2.2954858920592,235683.569561,28.33202271506495,235715.804647,27.799999237060547
dram,12.03349962,6.905167740676445,0.16988393982154482,0.6077783763953108,94823.692553,6.2949397406714365,94831.038359,27.799999237060547
core,12.034166512,11.522298129089048,0.8881202964345863,0.5820269209965595,245071.649531,10.93837612909834,245083.250759,27.799999237060547
uncore,12.034619713,1.8834739053979648,0.15645699120296067,0.159310669133796,20314.554073,1.7236849053967818,20316.437552,27.799999237060547
package-0,13.035452336,32.950968715067276,1.0580272390253496,2.306342148034074,235683.569561,30.63670471508128,235718.118911,27.799999237060547
dram,13.03609677,7.516433740683608,0.16981896774743754,0.609163489736406,94823.692553,6.905167740676445,94831.649625,27.799999237060547
