zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001311787,-1.595147284915881,2.167121874775545,-1.5960744541789265,194547.927432,0.0,194547.930666,27.799999237060547
dram,0.001842846,-0.439966259326427,0.3405949199812335,-0.4399908155050663,84229.951423,0.0,84229.952095,27.799999237060547
core,0.002271179,-0.07679387090042071,2.407113116732006,-0.07887142162786845,233725.759204,0.0,233725.76134,27.799999237060547
uncore,0.002723887,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17562.016625,0.0,17562.016625,27.799999237060547
package-0,1.003536514,5.208973715077875,5.195110135773279,6.789269270824792,194547.927432,-1.595147284915881,194554.734787,27.799999237060547
dram,1.004190296,0.17270274066821228,0.1709347891133589,0.6111655088749648,84229.951423,-0.439966259326427,84230.564764,27.799999237060547
core,1.005151791,5.012976129090983,5.00108745685523,5.079273564133488,233725.759204,-0.07679387090042071,233730.85111,27.799999237060547
uncore,1.005766603,0.15380290539700223,0.15328261043230873,0.15348650910904993,17562.016625,-5.094602114647255e-6,17562.170433,27.799999237060547
package-0,2.006620543,7.541121715093753,2.9636169226393063,2.3224201737227927,194547.927432,5.208973715077875,194557.066935,27.799999237060547
dram,2.007260661,0.7915977406750994,0.17365327116626128,0.6162983210935806,84229.951423,0.17270274066821228,84231.183659,27.799999237060547
core,2.007871089,5.616917129099473,2.7633747761008913,0.6019086070174818,233725.759204,5.012976129090983,233731.455051,27.799999237060547
uncore,2.008483362,0.31987990539868044,0.15938623060863527,0.16556109033162544,17562.016625,0.15380290539700223,17562.33651,27.799999237060547
package-0,3.009498876,9.8042377150811,2.1971759542750906,2.254361805697947,194547.927432,7.541121715093753,194559.330051,27.799999237060547
dram,3.010131551,1.4014597406726192,0.17159779022700916,0.6075003494636577,84229.951423,0.7915977406750994,84231.793521,27.799999237060547
core,3.010671451,6.152438129111996,1.9949508441558144,0.5338193919864276,233725.759204,5.616917129099473,233731.990572,27.799999237060547
uncore,3.011266093,0.485222905399256,0.1611872594479226,0.1648619777531707,17562.016625,0.31987990539868044,17562.501853,27.799999237060547
package-0,4.012213622,12.060274715094849,1.8122938882992303,2.2478684712514685,194547.927432,9.8042377150811,194561.586088,27.799999237060547
dram,4.012853492,2.013396740666833,0.17110971750082504,0.6097238035190602,84229.951423,1.4014597406726192,84232.405458,27.799999237060547
core,4.01348716,6.681062129110668,1.6090593743240178,0.5270312674944521,233725.759204,6.152438129111996,233732.519196,27.799999237060547
uncore,4.014116811,0.6528859053994311,0.1626721154110959,0.16719992677021064,17562.016625,0.485222905399256,17562.669516,27.799999237060547
package-0,5.015148066,14.329433715083425,1.5838235911111964,2.260121549925815,194547.927432,12.060274715094849,194563.855247,27.799999237060547
dram,5.015786466,2.625516740672067,0.170826921713929,0.6096794901267029,84229.951423,2.013396740666833,84233.017578,27.799999237060547
core,5.0164165,7.237457129103003,1.382979030660195,0.5545899124370889,233725.759204,6.681062129110668,233733.075591,27.799999237060547
uncore,5.01703096,0.8053519053989804,0.16052543735545086,0.1520113786782247,17562.016625,0.6528859053994311,17562.821982,27.799999237060547
package-0,6.018066592,16.62892771508966,1.4365786676251864,2.29056015487493,194547.927432,14.329433715083425,194566.154741,27.799999237060547
dram,6.018655801,3.2408107406749718,0.17117091197211298,0.6128963509409147,84229.951423,2.625516740672067,84233.632872,27.799999237060547
core,6.019098301,7.802825129113497,1.2337631819953692,0.5635684258677862,233725.759204,7.237457129103003,233733.640959,27.799999237060547
uncore,6.019668426,0.975639905396507,0.1620573956369708,0.1697895168607925,17562.016625,0.8053519053989804,17562.99227,27.799999237060547
package-0,7.020510333,18.904007715081818,1.3281016175104081,2.2678452172649255,194547.927432,16.62892771508966,194568.429821,27.799999237060547
