zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001516416,-1.59557328492913,1.2758330765009502,-1.5960744541789265,200311.050129,0.0,200311.052937,27.799999237060547
dram,0.002212236,-0.4400892593171352,0.120170484407502,-0.4399908155050663,85711.762083,0.0,85711.762632,27.799999237060547
core,0.002825801,-0.07648887090630667,2.41740035212963,-0.07887142162786845,235322.781361,0.0,235322.783802,27.799999237060547
uncore,0.003436737,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17946.143083,0.0,17946.143083,27.799999237060547
package-0,1.004453876,4.849050715066981,4.8306121153899495,6.424435769875175,200311.050129,-1.59557328492913,200317.497561,27.799999237060547
dram,1.005099473,0.16946774068627063,0.16717753745974118,0.6072672076200372,85711.762083,-0.4400892593171352,85712.372189,27.799999237060547
core,1.005712234,4.660437129106011,4.645440390484112,4.72351523384687,235322.781361,-0.07648887090630667,235327.520728,27.799999237060547
uncore,1.006325878,0.14837090539889328,0.14773706240916398,0.14795360802953303,17946.143083,-5.094602114647255e-6,17946.291459,27.799999237060547
package-0,2.007111519,7.139999715083534,2.7625471272908797,2.282768680151513,200311.050129,4.849050715066981,200319.78851,27.799999237060547
dram,2.007656042,0.786897740684692,0.17115484328151476,0.6152244793261186,85711.762083,0.16946774068627063,85712.989619,27.799999237060547
core,2.008136867,5.219579129089706,2.5646268996843626,0.5574799587516587,235322.781361,4.660437129106011,235328.07987,27.799999237060547
uncore,2.008553424,0.31517990539735913,0.1570033247035273,0.1663518115233851,17946.143083,0.14837090539889328,17946.458268,27.799999237060547
package-0,3.009376236,9.373453715084608,2.0541156234158446,2.22707979701046,200311.050129,7.139999715083534,200322.021964,27.799999237060547
dram,3.009999498,1.3974307406838147,0.17027749688924498,0.6087990123389244,85711.762083,0.786897740684692,85713.600152,27.799999237060547
core,3.01060496,5.731235129106661,1.8550221144805632,0.5103764753155735,235322.781361,5.219579129089706,235328.591526,27.799999237060547
uncore,3.011208443,0.4778989053972837,0.15875798385410458,0.1623429554532436,17946.143083,0.31517990539735913,17946.620987,27.799999237060547
package-0,4.012082544,11.593723715075313,1.696154034008314,2.2125952937671896,200311.050129,9.373453715084608,200324.242234,27.799999237060547
dram,4.012721274,2.0124807406914282,0.17091137894270358,0.612937990132624,85711.762083,1.3974307406838147,85714.215202,27.799999237060547
core,4.013236333,6.228549129114125,1.4963346970930549,0.495866210797991,235322.781361,5.731235129106661,235329.08884,27.799999237060547
uncore,4.013698282,0.6430599053980914,0.16023056813697212,0.1647218812394252,17946.143083,0.4778989053972837,17946.786148,27.799999237060547
package-0,5.014576158,13.86025871507779,1.4906127364524921,2.2589524069750855,200311.050129,11.593723715075313,200326.508769,27.799999237060547
dram,5.015233296,2.6259437406783785,0.17098199849647866,0.6114132433259274,85711.762083,2.0124807406914282,85714.828665,27.799999237060547
core,5.015880276,6.771455129101977,1.2902046538777747,0.54137331558372,235322.781361,6.228549129114125,235329.631746,27.799999237060547
uncore,5.0164945,0.7986379053997881,0.15920473545794125,0.15517250632398827,17946.143083,0.6430599053980914,17946.941726,27.799999237060547
package-0,6.017358865,16.13857271507338,1.3554333102552503,2.2699382721027392,200311.050129,13.86025871507779,200328.787083,27.799999237060547
dram,6.0180178,3.2414817406911265,0.17135384055869762,0.6132750616635136,85711.762083,2.6259437406783785,85715.444203,27.799999237060547
core,6.018728882,7.331207129103003,1.1555313229411106,0.5580505078673577,235322.781361,6.771455129101977,235330.191498,27.799999237060547
uncore,6.019340537,0.9551929053975401,0.1586779489257863,0.1561161928932643,17946.143083,0.7986379053997881,17947.098281,27.799999237060547
package-0,7.02018788,18.454606715061956,1.2642142592431276,2.3072172923623375,200311.050129,16.13857271507338,200331.103117,27.799999237060547
dram,7.020854933,3.8562867406812824,0.17150746936248573,0.6124532056737313,85711.762083,3.2414817406911265,85716.059008,27.799999237060547
core,7.021465651,7.891020129102852,1.0593300694873293,0.5580563427159352,235322.781361,7.331207129103003,235330.751311,27.799999237060547
uncore,7.022075602,1.150443905398548,0.16381231501806298,0.1946887508800316,17946.143083,0.9551929053975401,17947.293532,27.799999237060547
package-0,8.022902353,20.677440715076656,1.1842323665226944,2.21481729269205,200311.050129,18.454606715061956,200333.325951,27.799999237060547
dram,8.02354726,4.467918740681382,0.1712379127885969,0.6094365911463131,85711.762083,3.8562867406812824,85716.67064,27.799999237060547
core,8.02408701,8.394376129103929,0.9801614299909248,0.5018413239926203,235322.781361,7.891020129102852,235331.254667,27.799999237060547
uncore,8.024697293,1.3085859053987734,0.16304022123069475,0.1577073512496296,17946.143083,1.150443905398548,17947.451674,27.799999237060547
package-0,9.025558564,22.90180071506954,1.1222121075022347,2.21659152917033,200311.050129,20.677440715076656,200335.550311,27.799999237060547
dram,9.0261896,5.079061740683285,0.17097856847003956,0.6090183458452636,85711.762083,4.467918740681382,85717.281783,27.799999237060547
core,9.026798833,8.89272612911287,0.9180372904543123,0.49688695766873914,235322.781361,8.394376129103929,235331.753017,27.799999237060547
uncore,9.027408738,1.47221990539923,0.163049425725817,0.16319531653211022,17946.143083,1.3085859053987734,17947.615308,27.799999237060547
package-0,10.028467848,25.15020771507595,1.0749267147554,2.2396276161240616,200311.050129,22.90180071506954,200337.798718,27.799999237060547
dram,10.02912711,5.688374740691399,0.17057349314952264,0.6069345468570664,85711.762083,5.079061740683285,85717.891096,27.799999237060547
core,10.029754285,9.415735129109688,0.8707723222870798,0.5213326973060562,235322.781361,8.89272612911287,235332.276026,27.799999237060547
uncore,10.030381035,1.6373199053975769,0.16319895371595053,0.16461678430587393,17946.143083,1.47221990539923,17947.780408,27.799999237060547
package-0,11.0314103,27.5455877150777,1.0495456375542138,2.385880358613935,200311.050129,25.15020771507595,200340.194098,27.799999237060547
dram,11.032035485,6.3014097406789755,0.17057535709747662,0.6105675445693319,85711.762083,5.688374740691399,85718.504131,27.799999237060547
core,11.032767232,10.096215129090577,0.8463713132768067,0.6782934599181633,235322.781361,9.415735129109688,235332.956506,27.799999237060547
uncore,11.033380943,1.7913109054004381,0.1623130926345143,0.1535283596652295,17946.143083,1.6373199053975769,17947.934399,27.799999237060547
package-0,12.0344089,29.813525715082207,1.0177951306018038,2.2586404043988866,200311.050129,27.5455877150777,200342.462036,27.799999237060547
dram,12.035038459,6.915666740687341,0.17067614911778428,0.6117382660109414,85711.762083,6.3014097406789755,85719.118388,27.799999237060547
core,12.03564754,10.63948712910047,0.8146324480723837,0.541462963627868,235322.781361,10.096215129090577,235333.499778,27.799999237060547
uncore,12.036178908,1.9529319053997243,0.16220833593651954,0.1611285004650462,17946.143083,1.7913109054004381,17948.09602,27.799999237060547
package-0,13.037030892,32.088361715079074,0.9915405035115594,2.2670952941079126,200311.050129,29.813525715082207,200344.736872,27.799999237060547
dram,13.037518575,7.528579740691823,0.17067754533534163,0.6108274200600845,85711.762083,6.915666740687341,85719.731301,27.799999237060547
core,13.037935982,11.20540412910037,0.7895415698766692,0.5643026480593002,235322.781361,10.63948712910047,235334.065695,27.799999237060547
uncore,13.03834401,2.1022849054004253,0.1611837356488653,0.14895815660694084,17946.143083,1.9529319053997243,17948.245373,27.799999237060547
package-0,14.039168862,34.34757171506833,0.9680000043760308,2.253134804196229,200311.050129,32.088361715079074,200346.996082,27.799999237060547
dram,14.03983489,8.14173774068466,0.17071462471353316,0.611515686404823,85711.762083,7.528579740691823,85720.344459,27.799999237060547
core,14.040459857,11.74751612909591,0.7663642097145497,0.5408210088859999,235322.781361,11.20540412910037,235334.607807,27.799999237060547
