zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000336047,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,218351.286234,0.0,218351.286234,27.799999237060547
dram,0.000468248,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,90342.834578,0.0,90342.834578,27.799999237060547
core,0.000567081,-0.07355887088937522,23.769825403172216,-0.07887142162786845,240336.093417,0.0,240336.098788,27.799999237060547
uncore,0.000664029,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19155.430271,0.0,19155.430271,27.799999237060547
package-0,1.001500674,5.083119715094356,5.083438925043724,6.678798504010847,218351.286234,-1.598381284919312,218357.967735,27.799999237060547
dram,1.00213792,0.17111574069120478,0.17061756126479766,0.6117647467706109,90342.834578,-0.4406382593210924,90343.446332,27.799999237060547
core,1.002749259,4.883948129095241,4.882697147510725,4.954518406186181,240336.093417,-0.07355887088937522,240341.056295,27.799999237060547
uncore,1.003359676,0.15654890539529884,0.15634442294616704,0.1564518891359648,19155.430271,-5.094602114647255e-6,19155.586825,27.799999237060547
package-0,2.004123988,7.401778715076646,2.8995355747493177,2.310249015879773,218351.286234,5.083119715094356,218360.286394,27.799999237060547
dram,2.004585107,0.7876917406915549,0.17244069233823167,0.6143309615740833,90342.834578,0.17111574069120478,90344.062908,27.799999237060547
core,2.005177376,5.485142129112372,2.701011203661705,0.5993916663816107,240336.093417,4.883948129095241,240341.657489,27.799999237060547
uncore,2.005706608,0.3127989053952988,0.1560433531514441,0.15581510168587795,19155.430271,0.15654890539529884,19155.743075,27.799999237060547
package-0,3.00652808,9.676918715089116,2.158534372491264,2.2684430575764694,218351.286234,7.401778715076646,218362.561534,27.799999237060547
dram,3.007165732,1.3975527406814603,0.17089813086361816,0.6080666198537588,90342.834578,0.7876917406915549,90344.672769,27.799999237060547
core,3.007779761,6.043002129113173,1.960573871594597,0.5564382685400641,240336.093417,5.485142129112372,240342.215349,27.799999237060547
uncore,3.008401397,0.46813290539806623,0.15565985852059216,0.15496553073494587,19155.430271,0.3127989053952988,19155.898409,27.799999237060547
package-0,4.009143047,11.955294715091142,1.7886298326569723,2.2702465362204842,218351.286234,9.676918715089116,218364.83991,27.799999237060547
dram,4.009646037,2.0093677406780284,0.17055822441684987,0.6096292222881197,90342.834578,1.3975527406814603,90345.284584,27.799999237060547
core,4.010249454,6.612459129118232,1.5931949260462943,0.5677699811275737,240336.093417,6.043002129113173,240342.784806,27.799999237060547
uncore,4.010866837,0.619377905395355,0.15443377205575487,0.1508304396013953,19155.430271,0.46813290539806623,19156.049654,27.799999237060547
package-0,5.011718987,14.248806715094972,1.569909508117923,2.286183873085678,218351.286234,11.955294715091142,218367.133422,27.799999237060547
dram,5.012210285,2.6211217406903256,0.17036868493746127,0.6097960910818512,90342.834578,2.0093677406780284,90345.896338,27.799999237060547
core,5.012811832,7.172638129111018,1.3710432833534036,0.5586552406905262,240336.093417,6.612459129118232,240343.344985,27.799999237060547
uncore,5.01345938,0.7916189053955678,0.15789492013371495,0.17180718666028644,19155.430271,0.619377905395355,19156.221895,27.799999237060547
package-0,6.01431375,16.64076871508921,1.440428525323849,2.383958765620494,218351.286234,14.248806715094972,218369.525384,27.799999237060547
dram,6.014948448,3.23684274068499,0.17089096511837243,0.613639071430967,90342.834578,2.6211217406903256,90346.512059,27.799999237060547
core,6.015560013,7.836638129100773,1.2401991716735141,0.662138901289853,240336.093417,7.172638129111018,240344.008985,27.799999237060547
uncore,6.016168099,0.9557419053978593,0.1588492790090445,0.16369154074630737,19155.430271,0.7916189053955678,19156.386018,27.799999237060547
package-0,7.016877512,18.9232337150858,1.3323157518684605,2.274466499964408,218351.286234,16.64076871508921,218371.807849,27.799999237060547
