zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000433786,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,191675.447358,0.0,191675.447358,27.799999237060547
dram,0.000596471,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,83489.2812,0.0,83489.2812,27.799999237060547
core,0.000739807,-0.07233787087620074,21.5524408795959,-0.07887142162786845,232940.320663,0.0,232940.327255,27.799999237060547
uncore,0.000879185,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17365.435952,0.0,17365.435952,27.799999237060547
package-0,1.001653402,5.050893715084087,5.050233756645583,6.645998839862089,191675.447358,-1.598381284919312,191682.096633,27.799999237060547
dram,1.002298455,0.17398474068020958,0.17339119905401523,0.6145561179791654,83489.2812,-0.4406382593210924,83489.895823,27.799999237060547
core,1.00292972,4.828406129107915,4.826458852812339,4.897431616029445,232940.320663,-0.07233787087620074,232945.227999,27.799999237060547
uncore,1.003430744,0.17931490539716474,0.17906440128721665,0.179191218882657,17365.435952,-5.094602114647255e-6,17365.615272,27.799999237060547
package-0,2.004242236,7.321456715082307,2.8594069041113954,2.2627997550498176,191675.447358,5.050893715084087,191684.367196,27.799999237060547
dram,2.004898745,0.7870197406823376,0.17209988117554398,0.6109399464619636,83489.2812,0.17398474068020958,83490.508858,27.799999237060547
core,2.005419103,5.372777129104232,2.644904897551736,0.542807123770778,232940.320663,4.828406129107915,232945.77237,27.799999237060547
uncore,2.00591494,0.3423399053988178,0.17078599615248433,0.16259327315020292,17365.435952,0.17931490539716474,17365.778297,27.799999237060547
package-0,3.00683942,9.5588777150803,2.118907316295221,2.2297745974917795,191675.447358,7.321456715082307,191686.604617,27.799999237060547
dram,3.007498043,1.3969427406786803,0.1706363439762667,0.6078444218547348,83489.2812,0.7870197406823376,83491.118781,27.799999237060547
core,3.008129825,5.892124129098246,1.9101887477841872,0.5178530258576152,232940.320663,5.372777129104232,232946.291717,27.799999237060547
uncore,3.008748343,0.5014579053983981,0.1667303133590449,0.1586977108681379,17365.435952,0.3423399053988178,17365.937415,27.799999237060547
package-0,4.009844929,11.80252471507599,1.7500735181446292,2.2346742753783664,191675.447358,9.5588777150803,191688.848264,27.799999237060547
dram,4.010505219,2.008879740687446,0.17035500276787496,0.6094942581141916,83489.2812,1.3969427406786803,83491.730718,27.799999237060547
core,4.011137252,6.41659812910353,1.5441186899882253,0.5227609559734183,232940.320663,5.892124129098246,232946.816191,27.799999237060547
uncore,4.011769465,0.6603319053990491,0.16462833217663458,0.15840016478404192,17365.435952,0.5014579053983981,17366.096289,27.799999237060547
package-0,5.012802267,14.056302715088961,1.5308344749369331,2.2445432943418346,191675.447358,11.80252471507599,191691.102042,27.799999237060547
dram,5.013437217,2.6228307406795306,0.1705806905837669,0.6114387664855314,83489.2812,2.008879740687446,83492.344669,27.799999237060547
core,5.013956331,6.95205812911723,1.3267287155147987,0.5336776627146835,232940.320663,6.41659812910353,232947.351651,27.799999237060547
uncore,5.014554724,0.8167649053991555,0.16287859140286934,0.15595689984793057,17365.435952,0.6603319053990491,17366.252722,27.799999237060547
package-0,6.015518342,16.423301715079717,1.4036628270269655,2.358454429475125,191675.447358,14.056302715088961,191693.469041,27.799999237060547
