zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000925504,-1.5957562849255984,3.067869526461622,-1.5960744541789265,217492.772684,0.0,217492.775309,27.799999237060547
dram,0.00140368,-0.439966259326427,0.752430208846117,-0.4399908155050663,90120.473941,0.0,90120.474613,27.799999237060547
core,0.001761775,-0.07679387090042071,3.7161610068395086,-0.07887142162786845,240103.216633,0.0,240103.218769,27.799999237060547
uncore,0.002106673,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19096.954468,0.0,19096.954468,27.799999237060547
package-0,1.002796625,4.729849715072917,4.721238585875639,6.31423257963817,217492.772684,-1.5957562849255984,217499.100915,27.799999237060547
dram,1.003242026,0.1651957406806855,0.16381945919134244,0.6040039373736203,90120.473941,-0.439966259326427,90121.079775,27.799999237060547
core,1.003632562,4.521827129111497,4.514170981819883,4.59060396049516,240103.216633,-0.07679387090042071,240107.81739,27.799999237060547
uncore,1.004016706,0.17241890539820456,0.1719499407787384,0.17211891968263707,19096.954468,-5.094602114647255e-6,19097.126892,27.799999237060547
package-0,2.004863386,7.044296715084486,2.7194528125802986,2.3087373068738772,217492.772684,4.729849715072917,217501.415362,27.799999237060547
dram,2.005303593,0.7814047406804843,0.16906799599951916,0.6146911964109096,90120.473941,0.1651957406806855,90121.695984,27.799999237060547
core,2.005736601,5.104467129090207,2.510017295437795,0.5813430382037468,240103.216633,4.521827129111497,240108.40003,27.799999237060547
uncore,2.006124231,0.3438049053963696,0.1714526384766875,0.17102746472354946,19096.954468,0.17241890539820456,19097.298278,27.799999237060547
package-0,3.006823236,9.30167671507995,2.033203324278195,2.2521078280346662,217492.772684,7.044296715084486,217503.672742,27.799999237060547
dram,3.007259816,1.3916937406697638,0.1688655787423401,0.6088707089351977,90120.473941,0.7814047406804843,90122.306273,27.799999237060547
core,3.007648177,5.646275129099248,1.8283307265558064,0.5406463078698289,240103.216633,5.104467129090207,240108.941838,27.799999237060547
uncore,3.0080300700000002,0.4984069053987114,0.16570868905969077,0.1542907069050738,19096.954468,0.3438049053963696,19097.45288,27.799999237060547
package-0,4.008741002,11.544712715079797,1.686511053085025,2.2380065965376037,217492.772684,9.30167671507995,217505.915778,27.799999237060547
dram,4.009181361,2.0042407406813094,0.16933622636627854,0.6111830992773315,90120.473941,1.3916937406697638,90122.91882,27.799999237060547
core,4.009658911,6.166720129101176,1.4821449495059311,0.5193587794510367,240103.216633,5.646275129099248,240109.462283,27.799999237060547
uncore,4.010058974,0.6570369053967953,0.1638436348688596,0.1583196503632337,19096.954468,0.4984069053987114,19097.61151,27.799999237060547
package-0,5.010842721,13.814299715096851,1.4836589160167433,2.2637519939042097,217492.772684,11.544712715079797,217508.185365,27.799999237060547
dram,5.011281984,2.614468740671766,0.1691319270174958,0.6086634345531494,90120.473941,2.0042407406813094,90123.529048,27.799999237060547
core,5.011673422,6.714387129107362,1.2797979438969094,0.5464065011547733,240103.216633,6.166720129101176,240110.00995,27.799999237060547
uncore,5.012056341,0.818290905399168,0.1632418667229254,0.16090716681562622,19096.954468,0.6570369053967953,19097.772764,27.799999237060547
package-0,6.012937707,16.1341787150847,1.3568053629782513,2.314051150678133,217492.772684,13.814299715096851,217510.505244,27.799999237060547
dram,6.013434163,3.230067740668785,0.1698919844417256,0.6140535950646742,90120.473941,2.614468740671766,90124.144647,27.799999237060547
core,6.013847788,7.307037129113322,1.1523898475204022,0.5913141857538339,240103.216633,6.714387129107362,240110.6026,27.799999237060547
uncore,6.014236702,0.9862599053974337,0.1639583348788116,0.16761287719554477,19096.954468,0.818290905399168,19097.940733,27.799999237060547
package-0,7.015011145,18.42347971509632,1.2618210119109106,2.283386837173272,217492.772684,16.1341787150847,217512.794545,27.799999237060547
dram,7.015430593,3.844140740673067,0.17021396172180603,0.6124901240938379,90120.473941,3.230067740668785,90124.75872,27.799999237060547
