zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00093387,-1.595268284905912,3.858176398609247,-1.5960744541789265,229243.121265,0.0,229243.124378,27.799999237060547
dram,0.001397627,-0.4399672593194896,0.7342557052739982,-0.4399908155050663,93157.386577,0.0,93157.387248,27.799999237060547
core,0.001751252,-0.07691587089806633,3.450342167346666,-0.07887142162786845,243313.288127,0.0,243313.290141,27.799999237060547
uncore,0.002092738,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19885.799189,0.0,19885.799189,27.799999237060547
package-0,1.002753831,5.215139715084363,5.205848547181255,6.798794802718514,229243.121265,-1.595268284905912,229249.934786,27.799999237060547
dram,1.003201748,0.16897974068113625,0.16763327913859483,0.6078569456209111,93157.386577,-0.4399672593194896,93157.996195,27.799999237060547
core,1.003601562,5.02377912910293,5.015296853206455,5.092179025430822,243313.288127,-0.07691587089806633,243318.390836,27.799999237060547
uncore,1.003991243,0.1548409053955184,0.15442192229566096,0.15458226467060984,19885.799189,-5.094602114647255e-6,19885.954035,27.799999237060547
package-0,2.004673028,7.590072715098061,2.992138338413165,2.3695218207288145,229243.121265,5.215139715084363,229252.309719,27.799999237060547
dram,2.005109114,0.7856767406860694,0.17125130589446436,0.6152906107872893,93157.386577,0.16897974068113625,93158.612892,27.799999237060547
core,2.005498227,5.678135129087476,2.796473246961092,0.6529900696800482,243313.288127,5.02377912910293,243319.045192,27.799999237060547
uncore,2.00588221,0.3121889053961568,0.15569213522762015,0.15703495502471754,19885.799189,0.1548409053955184,19886.111383,27.799999237060547
package-0,3.006730735,9.895730715095553,2.230949932924318,2.3000713484338675,229243.121265,7.590072715098061,229254.615377,27.799999237060547
dram,3.007170624,1.3977357406779287,0.1708984709749567,0.6105780207615368,93157.386577,0.7856767406860694,93159.224951,27.799999237060547
core,3.00761037,6.266085129103029,2.034579869002259,0.5866601010535519,243313.288127,5.678135129087476,243319.633142,27.799999237060547
uncore,3.008011257,0.468987905396476,0.15592885419267571,0.15647456895830555,19885.799189,0.3121889053961568,19886.268182,27.799999237060547
package-0,4.008895926,12.192294715084856,1.8479774250264722,2.2905540753104043,229243.121265,9.895730715095553,229256.911941,27.799999237060547
dram,4.009340908,2.0098557406831628,0.17071989954278566,0.6105195218819268,93157.386577,1.3977357406779287,93159.837071,27.799999237060547
core,4.009733889,6.846406129089754,1.6516690185133864,0.5789717713923278,243313.288127,6.266085129103029,243320.213463,27.799999237060547
uncore,4.010117825,0.6260919053981853,0.15611887351219192,0.156761137194951,19885.799189,0.468987905396476,19886.425286,27.799999237060547
package-0,5.010974267,14.472378715083025,1.6149176088425603,2.2741462350619903,229243.121265,12.192294715084856,229259.192025,27.799999237060547
dram,5.011418651,2.620571740678754,0.17033371448253942,0.6091285415644299,93157.386577,2.0098557406831628,93160.447787,27.799999237060547
core,5.012360594,7.413055129104631,1.4192033496614993,0.5653351186374475,243313.288127,6.846406129089754,243320.780112,27.799999237060547
uncore,5.012745657,0.7814879053964761,0.15589229437065458,0.15505826555329702,19885.799189,0.6260919053981853,19886.580682,27.799999237060547
package-0,6.013434015,16.784506715073505,1.4647083989171101,2.304837557341754,229243.121265,14.472378715083025,229261.504153,27.799999237060547
dram,6.013875185,3.236598740675147,0.17092600815024006,0.6140811485059536,93157.386577,2.620571740678754,93161.063814,27.799999237060547
core,6.014265302,8.004850129090354,1.2683369826799784,0.5902073388661835,243313.288127,7.413055129104631,243321.371907,27.799999237060547
uncore,6.014674288,0.9375539053960311,0.15584411868379966,0.1556755736203926,19885.799189,0.7814879053964761,19886.736748,27.799999237060547
package-0,7.015369625,19.08912771509101,1.3565776710241912,2.2993867709814753,229243.121265,16.784506715073505,229263.808774,27.799999237060547
dram,7.015834233,3.8487797406792037,0.1708465160714805,0.6107942731000262,93157.386577,3.236598740675147,93161.675995,27.799999237060547
core,7.01622699,8.586148129094962,1.1591825885592875,0.5800808113209052,243313.288127,8.004850129090354,243321.953205,27.799999237060547
