zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000567965,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,222785.092266,0.0,222785.092266,27.799999237060547
dram,0.000847168,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,91490.936681,0.0,91490.936681,27.799999237060547
core,0.001062493,-0.07642687089986937,7.092899705238683,-0.07887142162786845,241540.895691,0.0,241540.898194,27.799999237060547
uncore,0.001269153,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19454.180726,0.0,19454.180726,27.799999237060547
package-0,1.002073516,4.870962715092603,4.866722308866142,6.461858556587896,222785.092266,-1.598381284919312,222791.56161,27.799999237060547
dram,1.002555988,0.168612740666033,0.16767065467557218,0.608624131266926,91490.936681,-0.4406382593210924,91491.545932,27.799999237060547
core,1.003498127,4.6704481290826685,4.66589769519306,4.74107608516214,241540.895691,-0.07642687089986937,241545.645069,27.799999237060547
uncore,1.003887789,0.16741390539913123,0.1670778518917574,0.16720839485203215,19454.180726,-5.094602114647255e-6,19454.348145,27.799999237060547
package-0,2.004727452,7.162216715074167,2.7785676384712454,2.2832740592525953,222785.092266,4.870962715092603,222793.852864,27.799999237060547
dram,2.005170109,0.7848217406658318,0.17081233089436731,0.6140614398017343,91490.936681,0.168612740666033,91492.162141,27.799999237060547
core,2.005587997,5.254064129100751,2.584825690823645,0.5819222392554285,241540.895691,4.6704481290826685,241546.228685,27.799999237060547
uncore,2.005979974,0.31096890539787275,0.1550802681893978,0.1431679393931494,19454.180726,0.16741390539913123,19454.4917,27.799999237060547
package-0,3.006691476,9.410013715092347,2.06940039958557,2.242552230994133,222785.092266,7.162216715074167,222796.100661,27.799999237060547
dram,3.007140318,1.3952327406673088,0.17006955076259744,0.6089948100618368,91490.936681,0.7848217406658318,91492.772552,27.799999237060547
core,3.0075323,5.773839129094139,1.8708481238052599,0.5186579500445637,241540.895691,5.254064129100751,241546.74846,27.799999237060547
uncore,3.007916893,0.47905890540072144,0.1592798924474427,0.1677525688641939,19454.180726,0.31096890539787275,19454.65979,27.799999237060547
package-0,4.008603999,11.678745715089164,1.7200564375562262,2.2636393502444596,222785.092266,9.410013715092347,222798.369393,27.799999237060547
dram,4.009037134,2.007657740666657,0.17020825506164172,0.6110574728355067,91490.936681,1.3952327406673088,91493.384977,27.799999237060547
core,4.009427684,6.331027129100274,1.5231885103934526,0.5560292773348187,241540.895691,5.773839129094139,241547.305648,27.799999237060547
uncore,4.009839678,0.6327449053985548,0.15778815033975963,0.15338452900980626,19454.180726,0.47905890540072144,19454.813476,27.799999237060547
package-0,5.0105546,13.924955715101234,1.5059313427028502,2.2410906232030916,222785.092266,11.678745715089164,222800.615603,27.799999237060547
dram,5.010992857,2.6192897406667566,0.17013097704672364,0.610246879945326,91490.936681,2.007657740666657,91493.996609,27.799999237060547
core,5.011385161,6.8686841290792096,1.3106773154497295,0.5365244508453594,241540.895691,6.331027129100274,241547.843305,27.799999237060547
uncore,5.011769865,0.7841729053995878,0.15644178703109676,0.1511280993837458,19454.180726,0.6327449053985548,19454.964904,27.799999237060547
package-0,6.012614616,16.273398715096548,1.380116115714119,2.342602967950156,222785.092266,13.924955715101234,222802.964046,27.799999237060547
dram,6.013071699,3.23476674066613,0.17070548082235637,0.6139444566960617,91490.936681,2.6192897406667566,91494.612086,27.799999237060547
core,6.013899148,7.496735129086172,1.1840067278003041,0.6266501301537659,241540.895691,6.8686841290792096,241548.471356,27.799999237060547
uncore,6.014286901,0.9418879054007776,0.15658646339426177,0.15738204840361267,19454.180726,0.7841729053995878,19455.122619,27.799999237060547
package-0,7.015051978,18.526505715093364,1.2765061151971733,2.2460422970843092,222785.092266,16.273398715096548,222805.217153,27.799999237060547
dram,7.015524049,3.8497557406749205,0.17101393179283686,0.6130678662636528,91490.936681,3.23476674066613,91495.227075,27.799999237060547
core,7.015919843,8.040495129086647,1.0814508966322882,0.542303305342681,241540.895691,7.496735129086172,241549.015116,27.799999237060547
uncore,7.016303718,1.088737905398135,0.15513259148209277,0.14648527601184416,19454.180726,0.9418879054007776,19455.269469,27.799999237060547
package-0,8.017111408,20.757884715097745,1.196230571048264,2.225836138523376,222785.092266,18.526505715093364,222807.448532,27.799999237060547
