zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000309776,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,203777.58581,0.0,203777.58581,27.799999237060547
dram,0.000446732,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,86600.816082,0.0,86600.816082,27.799999237060547
core,0.00054874,-0.07392487088231207,24.86774588594852,-0.07887142162786845,236290.913465,0.0,236290.91847,27.799999237060547
uncore,0.000647406,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18175.574869,0.0,18175.574869,27.799999237060547
package-0,1.001633825,5.342152715103723,5.341322468881062,6.93631495217942,203777.58581,-1.598381284919312,203784.526344,27.799999237060547
dram,1.002276247,0.1746547406741979,0.17407078047533842,0.615133446791039,86600.816082,-0.4406382593210924,86601.431375,27.799999237060547
core,1.002885521,5.1418821291181835,5.13971414863844,5.211818938816044,236290.913465,-0.07392487088231207,236296.134277,27.799999237060547
uncore,1.003337875,0.15697690539831097,0.1567509315221229,0.15685462973436637,18175.574869,-5.094602114647255e-6,18175.731851,27.799999237060547
package-0,2.004176866,7.645186715086013,3.0211104234773325,2.2953384364225826,203777.58581,5.342152715103723,203786.829378,27.799999237060547
dram,2.004809019,0.7902537406712167,0.17373111872945335,0.6135384774032566,86600.816082,0.1746547406741979,86602.046974,27.799999237060547
core,2.005422092,5.720799129124369,2.818684698757644,0.5772888706069412,236290.913465,5.1418821291181835,236296.713194,27.799999237060547
uncore,2.005965906,0.31786490539683293,0.15857485910409747,0.16046811187030435,18175.574869,0.15697690539831097,18175.892739,27.799999237060547
package-0,3.006797671,9.903298715096454,2.2335146374150776,2.2503085706598256,203777.58581,7.645186715086013,203789.08749,27.799999237060547
dram,3.007421365,1.4021907406799823,0.172387976778147,0.6098249914282936,86600.816082,0.7902537406712167,86602.658911,27.799999237060547
core,3.008030064,6.261019129119685,2.0329207265056914,0.5386552735523095,236290.913465,5.720799129124369,236297.253414,27.799999237060547
uncore,3.008645247,0.4736869053974588,0.15749390197295116,0.1554060879184182,18175.574869,0.31786490539683293,18176.048561,27.799999237060547
package-0,4.009688165,12.160189715093722,1.8394039380566627,2.248296674300172,203777.58581,9.903298715096454,203791.344381,27.799999237060547
dram,4.010142174,2.0152877406739957,0.17197440947933262,0.6107649051272788,86600.816082,1.4021907406799823,86603.272008,27.799999237060547
core,4.010537006,6.793794129119359,1.638261688996669,0.5311037943955585,236290.913465,6.261019129119685,236297.786189,27.799999237060547
uncore,4.010922772,0.6351249053966386,0.15834639125114622,0.1609741113376525,18175.574869,0.4736869053974588,18176.209999,27.799999237060547
package-0,5.011702977,14.42184171508022,1.6043358703577477,2.2553003547474466,203777.58581,12.160189715093722,203793.606033,27.799999237060547
dram,5.012099045,2.6257597406742956,0.1712743105231832,0.608761688776321,86600.816082,2.0152877406739957,86603.88248,27.799999237060547
core,5.012447797,7.326813129114324,1.4017619581299372,0.531704781151603,236290.913465,6.793794129119359,236298.319208,27.799999237060547
uncore,5.012789468,0.8038869053977906,0.160337869632643,0.16837604433930925,18175.574869,0.6351249053966386,18176.378761,27.799999237060547
package-0,6.013658297,16.799337715081194,1.467081072987961,2.3723891613119354,203777.58581,14.42184171508022,203795.983529,27.799999237060547
dram,6.014097509,3.238856740668309,0.1712827637298987,0.6117795831468795,86600.816082,2.6257597406742956,86604.495577,27.799999237060547
core,6.014487871,7.984831129101675,1.2649665267452144,0.6567022901680228,236290.913465,7.326813129114324,236298.977226,27.799999237060547
uncore,6.014872528,0.9631879053974772,0.16010235055997463,0.15899655524521206,18175.574869,0.8038869053977906,18176.538062,27.799999237060547
package-0,7.015559125,19.047623715097572,1.3505823528637315,2.2431481481379407,203777.58581,16.799337715081194,203798.231815,27.799999237060547
dram,7.01602165,3.8514037406798547,0.17120420928576174,0.6111561521288691,86600.816082,3.238856740668309,86605.108124,27.799999237060547
core,7.016415329,8.515164129104104,1.1490307326014562,0.529212306815668,236290.913465,7.984831129101675,236299.507559,27.799999237060547
uncore,7.016800821,1.1183389053965003,0.15934090083679808,0.15484332458824446,18175.574869,0.9631879053974772,18176.693213,27.799999237060547
package-0,8.01748727,21.268686715102078,1.2598104497836788,2.2160118523066172,203777.58581,19.047623715097572,203800.452878,27.799999237060547
