zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000995171,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,208104.002835,0.0,208104.002835,27.799999237060547
dram,0.001290029,-0.4398442593287814,0.7176008836197123,-0.4399908155050663,87712.063664,0.0,87712.064458,27.799999237060547
core,0.001502738,-0.07380287088466646,7.402833789201575,-0.07887142162786845,237491.234916,0.0,237491.240043,27.799999237060547
uncore,0.001705729,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18465.792693,0.0,18465.792693,27.799999237060547
package-0,1.002646977,4.759390715098264,4.752539912774091,6.349603193727218,208104.002835,-1.598381284919312,208110.360607,27.799999237060547
dram,1.003286171,0.17019974067214433,0.16898763267886796,0.6093080408596288,87712.063664,-0.4398442593287814,87712.674502,27.799999237060547
core,1.003831763,4.568092129123269,4.561666202116929,4.635737675639902,237491.234916,-0.07380287088466646,237495.881938,27.799999237060547
uncore,1.004421008,0.15154490540020202,0.15116726028265906,0.1513430591426904,18465.792693,-5.094602114647255e-6,18465.944243,27.799999237060547
package-0,2.005178977,7.072678715103096,2.732992149921497,2.3053363130203346,208104.002835,4.759390715098264,208112.673895,27.799999237060547
dram,2.005660861,0.7857377406848922,0.17114198360319555,0.6134155770307974,87712.063664,0.17019974067214433,87713.29004,27.799999237060547
core,2.006122014,5.161779129109217,2.5382359026103525,0.5919814831338261,237491.234916,4.568092129123269,237496.475625,27.799999237060547
uncore,2.006535255,0.30907590539730884,0.1541036549500789,0.15711046229512762,18465.792693,0.15154490540020202,18466.101774,27.799999237060547
package-0,3.007401961,9.368814715093023,2.0550292370417766,2.2902846750325336,208104.002835,7.072678715103096,208114.970031,27.799999237060547
dram,3.008042949,1.3949287406808093,0.16985688967066115,0.607639282805063,87712.063664,0.7857377406848922,87713.899231,27.799999237060547
core,3.00865929,5.746250129118433,1.861316745513832,0.5831397706087993,237491.234916,5.161779129109217,237497.060096,27.799999237060547
uncore,3.009321812,0.45928290539971933,0.15267354318803242,0.1498849461101686,18465.792693,0.30907590539730884,18466.251981,27.799999237060547
package-0,4.010208257,11.659946715076941,1.7141807882816453,2.2825603732016972,208104.002835,9.368814715093023,208117.261163,27.799999237060547
dram,4.01084891,2.009733740670965,0.17050712386251787,0.6125005077095749,87712.063664,1.3949287406808093,87714.514036,27.799999237060547
core,4.011662814,6.313204129127424,1.5181702590897577,0.5652059969681171,237491.234916,5.746250129118433,237497.62705,27.799999237060547
uncore,4.012089772,0.6247489053982791,0.15573733248421173,0.16499580644435421,18465.792693,0.45928290539971933,18466.417447,27.799999237060547
package-0,5.012907026,13.944791715093444,1.5085020053784495,2.276533457417142,208104.002835,11.659946715076941,208119.546008,27.799999237060547
dram,5.013554978,2.622219740683688,0.17044217468891487,0.6102537593246213,87712.063664,2.009733740670965,87715.126522,27.799999237060547
core,5.014209652,6.887544129119359,1.3138193912514842,0.5726121347700122,237491.234916,6.313204129127424,237498.20139,27.799999237060547
uncore,5.014823056,0.7695239053989427,0.15344910789660213,0.14437171770241566,18465.792693,0.6247489053982791,18466.562222,27.799999237060547
package-0,6.015796946,16.317161715090762,1.3858558670926013,2.3630669928894825,208104.002835,13.944791715093444,208121.918378,27.799999237060547
dram,6.016431055,3.2369647406826356,0.17075507771347287,0.6123066729798734,87712.063664,2.622219740683688,87715.741267,27.799999237060547
core,6.017090561,7.549041129113046,1.1920514079593207,0.6593905602287542,237491.234916,6.887544129119359,237498.862887,27.799999237060547
uncore,6.017707689,0.9221729053985983,0.15322800707690973,0.1521952713418868,18465.792693,0.7695239053989427,18466.714871,27.799999237060547
package-0,7.01869328,18.60255571509667,1.2859089799202048,2.2767088995198757,208104.002835,16.317161715090762,208124.203772,27.799999237060547
