zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001327713,-1.5953912849111722,1.9282075966240455,-1.5960744541789265,214884.857547,0.0,214884.860537,27.799999237060547
dram,0.001969358,-0.439966259326427,0.3506511656143718,-0.4399908155050663,89453.054263,0.0,89453.054935,27.799999237060547
core,0.002397216,-0.0761838708830888,3.1573525479778737,-0.07887142162786845,239373.458369,0.0,239373.461115,27.799999237060547
uncore,0.002797838,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18920.927209,0.0,18920.927209,27.799999237060547
package-0,1.003682687,5.079152715097437,5.064681011661033,6.6586452116204695,214884.857547,-1.5953912849111722,214891.535081,27.799999237060547
dram,1.004313945,0.17178674067825567,0.16993116495312177,0.6100845236616834,89453.054263,-0.439966259326427,89453.666688,27.799999237060547
core,1.004876104,4.881628129095642,4.869388860773995,4.946786461299162,239373.458369,-0.0761838708830888,239378.418927,27.799999237060547
uncore,1.005579122,0.15593890539615682,0.15538943224849747,0.1555934216305803,18920.927209,-5.094602114647255e-6,18921.083153,27.799999237060547
package-0,2.006434506,7.420393715084786,2.9038554561420664,2.332804727067809,214884.857547,5.079152715097437,214893.876322,27.799999237060547
dram,2.007065213,0.7863487406807348,0.17109409307809387,0.6123319786840116,89453.054263,0.17178674067825567,89454.28125,27.799999237060547
core,2.00768081,5.4817861291112955,2.6962712124548154,0.5983646191173251,239373.458369,4.881628129095642,239379.019085,27.799999237060547
uncore,2.008299929,0.33373390539576214,0.1663082287935854,0.177302757610178,18920.927209,0.15593890539615682,18921.260948,27.799999237060547
package-0,3.009194164,9.710549715087538,2.1663247522926268,2.281481305891493,214884.857547,7.420393715084786,214896.166478,27.799999237060547
dram,3.010711878,1.3986517406824373,0.17071110284982005,0.6099768576696898,89453.054263,0.7863487406807348,89454.893553,27.799999237060547
core,3.011182401,6.054538129118608,1.962568761291673,0.5709700501390685,239373.458369,5.4817861291112955,239379.591837,27.799999237060547
uncore,3.011641198,0.4890069053960688,0.16245726139655564,0.1548270902110351,18920.927209,0.33373390539576214,18921.416221,27.799999237060547
package-0,4.01266014,12.017122715096477,1.8011687677495989,2.2956882728920185,214884.857547,9.710549715087538,214898.473051,27.799999237060547
dram,4.013341763,2.011992740686294,0.17069339561866348,0.6104279339226353,89453.054263,1.3986517406824373,89455.506894,27.799999237060547
