zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000309798,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,235251.28075,0.0,235251.28075,27.799999237060547
dram,0.00044143,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,94712.645047,0.0,94712.645047,27.799999237060547
core,0.000540369,-0.07368087088702084,25.88248538599043,-0.07887142162786845,244951.465085,0.0,244951.470334,27.799999237060547
uncore,0.000636605,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20285.801583,0.0,20285.801583,27.799999237060547
package-0,1.001492308,5.074941715076123,5.07466779703267,6.669691274816292,235251.28075,-1.598381284919312,235257.954073,27.799999237060547
dram,1.001971465,0.16672074068035952,0.16617160867499603,0.6072540486503359,94712.645047,-0.4406382593210924,94713.252406,27.799999237060547
core,1.00240259,4.8835821291023045,4.881885333858449,4.953705784098785,244951.465085,-0.07368087088702084,244956.427597,27.799999237060547
uncore,1.002824709,0.14946990539623226,0.1492578604846674,0.14936029017988345,20285.801583,-5.094602114647255e-6,20285.951058,27.799999237060547
package-0,2.003500238,7.413924715070309,2.906946841304584,2.3332243359265687,235251.28075,5.074941715076123,235260.293056,27.799999237060547
dram,2.003999029,0.7832967406807096,0.17043032963612503,0.6150577930148551,94712.645047,0.16672074068035952,94713.868982,27.799999237060547
core,2.00466022,5.500829129089706,2.709675975776247,0.6158793655783571,244951.465085,4.8835821291023045,244957.044844,27.799999237060547
uncore,2.005345457,0.3091379053964702,0.15426239572567185,0.15933352496376407,20285.801583,0.14946990539623226,20286.110726,27.799999237060547
package-0,3.006065409,9.67557671508591,2.1585419027470536,2.2540762638928404,235251.28075,7.413924715070309,235262.554708,27.799999237060547
dram,3.006552716,1.3933407406816354,0.1695707399872185,0.6080014572512409,94712.645047,0.7832967406807096,94714.479026,27.799999237060547
core,3.006999423,6.045322129112773,1.9615923002447957,0.5429553443482282,244951.465085,5.500829129089706,244957.589337,27.799999237060547
uncore,3.007438484,0.4682559053960504,0.15571963414313725,0.1587032158850001,20285.801583,0.3091379053964702,20286.269844,27.799999237060547
package-0,4.008167856,11.975314715087436,1.7944426495405759,2.2938981156485383,235251.28075,9.67557671508591,235264.854446,27.799999237060547
dram,4.008656956,2.006986740679606,0.17011185538039908,0.6120900855121292,94712.645047,1.3933407406816354,94715.092672,27.799999237060547
core,4.009149388,6.625826129095966,1.5969338327600457,0.5791842923821908,244951.465085,6.045322129112773,244958.169841,27.799999237060547
uncore,4.009596773,0.6285339053990684,0.1567557633391994,0.1599356302520339,20285.801583,0.4682559053960504,20286.430122,27.799999237060547
package-0,5.010338107,14.224149715064115,1.5657963647172835,2.242812888604866,235251.28075,11.975314715087436,235267.103281,27.799999237060547
dram,5.010809755,2.6197177406806826,0.17024466138355154,0.611097976348167,94712.645047,2.006986740679606,94715.705403,27.799999237060547
core,5.011247025,7.151154129113873,1.3671249047956637,0.5240782751530476,244951.465085,6.625826129095966,244958.695169,27.799999237060547
uncore,5.011671531,0.7866749053989552,0.15694844796076965,0.15779123261420694,20285.801583,0.6285339053990684,20286.588263,27.799999237060547
package-0,6.012568433,16.59999771508926,1.4344873513041454,2.369408937318166,235251.28075,14.224149715064115,235269.479129,27.799999237060547
dram,6.013089707,3.2336077406739445,0.17052232547283042,0.612216794664022,94712.645047,2.6197177406806826,94716.319293,27.799999237060547
core,6.013556894,7.812041129090229,1.236472592223258,0.6593173701731632,244951.465085,7.151154129113873,244959.356056,27.799999237060547
uncore,6.013998571,0.9419479053992619,0.15659891012373,0.15492389438814855,20285.801583,0.7866749053989552,20286.743536,27.799999237060547
package-0,7.014749134,18.88533071506724,1.3278015890810002,2.2791335747105945,235251.28075,16.59999771508926,235271.764462,27.799999237060547
dram,7.015272473,3.847619740679404,0.17073894808599355,0.6123495094528884,94712.645047,3.2336077406739445,94716.933305,27.799999237060547
core,7.01572283,8.383390129095513,1.130392602072051,0.5699831842150707,244951.465085,7.812041129090229,244959.927405,27.799999237060547
uncore,7.016146218,1.0966719053992493,0.156271221191811,0.15437771391310212,20285.801583,0.9419479053992619,20286.89826,27.799999237060547
package-0,8.016967066,21.145212715080262,1.244607288078824,2.2536409112069595,235251.28075,18.88533071506724,235274.024344,27.799999237060547
dram,8.017501289,4.45705374067755,0.1703283952692538,0.6077550258048898,94712.645047,3.847619740679404,94717.542739,27.799999237060547
core,8.017948554,8.922085129091155,1.0467594979344215,0.5373851114089856,244951.465085,8.383390129095513,244960.4661,27.799999237060547
uncore,8.018386013,1.2574989053989485,0.15678628448809415,0.1604632864625473,20285.801583,1.0966719053992493,20287.059087,27.799999237060547
package-0,9.019196487,23.40485071506889,1.1798743291431821,2.25337285451588,235251.28075,21.145212715080262,235276.283982,27.799999237060547
dram,9.019695928,5.066854740676247,0.1700493497894825,0.6081145155268441,94712.645047,4.45705374067755,94718.15254,27.799999237060547
core,9.020474951,9.46950812910205,0.9826813068749322,0.5460897812975606,244951.465085,8.922085129091155,244961.013523,27.799999237060547
uncore,9.02091508,1.40910990539645,0.1561648783869184,0.1512667377126269,20285.801583,1.2574989053989485,20287.210698,27.799999237060547
package-0,10.021838647,25.682249715082136,1.129745612170573,2.2694397324630087,235251.28075,23.40485071506889,235278.561381,27.799999237060547
dram,10.022340919,5.6753737406774984,0.16967206028725856,0.6063874546190517,94712.645047,5.066854740676247,94718.761059,27.799999237060547
core,10.022789756,10.040307129110314,0.9337100306367462,0.5691364589310111,244951.465085,9.46950812910205,244961.584322,27.799999237060547
uncore,10.023217744,1.5599889053971638,0.15558805886569016,0.15047194823095494,20285.801583,1.40910990539645,20287.361577,27.799999237060547
package-0,11.024116904,28.0104907150632,1.09344312778563,2.3216806267720402,235251.28075,25.682249715082136,235280.889622,27.799999237060547
dram,11.024595577,6.287859740675669,0.16974498471482702,0.6107552503150759,94712.645047,5.6753737406774984,94719.373545,27.799999237060547
core,11.025070272,10.650230129092105,0.8972305109138768,0.6084258631878394,244951.465085,10.040307129110314,244962.194245,27.799999237060547
uncore,11.025515941,1.718496905397602,0.15581375359893587,0.1581426488232951,20285.801583,1.5599889053971638,20287.520085,27.799999237060547
package-0,12.026352811,30.28752371508351,1.058942456081007,2.2707439630219906,235251.28075,28.0104907150632,235283.166655,27.799999237060547
