zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001032603,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,226097.45018,0.0,226097.45018,27.799999237060547
dram,0.001368672,-0.4398442593142295,0.6181974705034734,-0.4399908155050663,92342.895681,0.0,92342.896475,27.799999237060547
core,0.001752738,-0.07624387090340094,3.50581090502096,-0.07887142162786845,242457.710666,0.0,242457.713352,27.799999237060547
uncore,0.002077838,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19675.094651,0.0,19675.094651,27.799999237060547
package-0,1.002841354,4.979177715078252,4.97055977113291,6.567972977103142,226097.45018,-1.598381284919312,226104.027739,27.799999237060547
dram,1.003509415,0.16580574068346549,0.16448001858748518,0.6047754961606966,92342.895681,-0.4398442593142295,92343.502125,27.799999237060547
core,1.00414173,4.788062129099725,4.780213947234903,4.857173939232442,242457.710666,-0.07624387090340094,242462.577658,27.799999237060547
uncore,1.004778688,0.15410790539839223,0.15369402902597418,0.15388142470490193,19675.094651,-5.094602114647255e-6,19675.248764,27.799999237060547
package-0,2.005819997,7.310592715071537,2.850497865315762,2.3221337300288765,226097.45018,4.979177715078252,226106.359154,27.799999237060547
dram,2.006527323,0.7790857406884992,0.1676626194926608,0.6108196718048411,92342.895681,0.16580574068346549,92344.115405,27.799999237060547
core,2.00716323,5.395055129093688,2.653881531818834,0.6050288143142332,242457.710666,4.788062129099725,242463.184651,27.799999237060547
uncore,2.007797483,0.31688790539713957,0.1579587845297323,0.1622925900847567,19675.094651,0.15410790539839223,19675.411544,27.799999237060547
package-0,3.008812114,9.632180715063143,2.1408512577483343,2.3121935233066164,226097.45018,7.310592715071537,226108.680742,27.799999237060547
dram,3.009469306,1.3901067406782044,0.16796460772561117,0.6085291874989773,92342.895681,0.7790857406884992,92344.726426,27.799999237060547
core,3.010052685,5.992038129118608,1.9421057676602622,0.5950238150411449,242457.710666,5.395055129093688,242463.781634,27.799999237060547
