zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001027011,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,191245.894686,0.0,191245.894686,27.799999237060547
dram,0.001489779,-0.44002725932524983,0.49368202464877275,-0.4399908155050663,83378.198843,0.0,83378.199454,27.799999237060547
core,0.001862839,-0.07722087089218037,2.5372555933552894,-0.07887142162786845,232823.804543,0.0,232823.806252,27.799999237060547
uncore,0.002260993,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17335.922966,0.0,17335.922966,27.799999237060547
package-0,1.00306478,4.8248807150773,4.815128575270997,6.4112901222464105,191245.894686,-1.598381284919312,191252.317948,27.799999237060547
dram,1.003716428,0.17172574067943286,0.17024646731777682,0.6105271633124356,83378.198843,-0.44002725932524983,83378.811207,27.799999237060547
core,1.004353495,4.6241831291,4.615616564685993,4.692953345650713,232823.804543,-0.07722087089218037,232828.507656,27.799999237060547
uncore,1.004985455,0.1623479054012351,0.16187863197513358,0.16205660623428259,17335.922966,-5.094602114647255e-6,17336.085319,27.799999237060547
package-0,2.005852086,7.14176971505701,2.7662236392696498,2.3084045340803705,191245.894686,4.8248807150773,191254.634837,27.799999237060547
dram,2.006389521,0.7868367406713173,0.17151688630040463,0.6128485799657237,83378.198843,0.17172574067943286,83379.426318,27.799999237060547
core,2.006986581,5.199438129103381,2.556276542491421,0.5735103801381835,232823.804543,4.6241831291,232829.082911,27.799999237060547
uncore,2.007600632,0.33879990540093424,0.16888346252542777,0.17595825501518497,17335.922966,0.1623479054012351,17336.261771,27.799999237060547
package-0,3.008586631,9.409586715071484,2.067102263764273,2.259507651217681,191245.894686,7.14176971505701,191256.902654,27.799999237060547
dram,3.009225804,1.397613740680283,0.17050153246759925,0.608537366562381,83378.198843,0.7868367406713173,83380.037095,27.799999237060547
core,3.009844484,5.753391129098471,1.862903785479896,0.5522736185343089,232823.804543,5.199438129103381,232829.636864,27.799999237060547
uncore,3.010403081,0.4934629053984609,0.16397469608837761,0.1542309048022036,17335.922966,0.33879990540093424,17336.416434,27.799999237060547
package-0,4.01133473,11.66312071506006,1.7140364153361587,2.2454004471931643,191245.894686,9.409586715071484,191259.156188,27.799999237060547
dram,4.011988199,2.010832740671942,0.17060819760036383,0.6110100274108035,83378.198843,1.397613740680283,83380.650314,27.799999237060547
core,4.012618241,6.290377129090356,1.512027543161211,0.5353750465233331,232823.804543,5.753391129098471,232830.17385,27.799999237060547
uncore,4.013250963,0.6469659053998258,0.16123270823733682,0.15307953294256027,17335.922966,0.4934629053984609,17336.569937,27.799999237060547
package-0,5.014240225,13.919950715058505,1.5027652011570807,2.2480991665028025,191245.894686,11.66312071506006,191261.413018,27.799999237060547
dram,5.0147486,2.623684740677602,0.17058028129683178,0.6104832481065856,83378.198843,2.010832740671942,83381.263166,27.799999237060547
core,5.015814299,6.8207101290927845,1.3001381952142936,0.5286470989603697,232823.804543,6.290377129090356,232830.704183,27.799999237060547
uncore,5.016248159,0.8127979053985983,0.1620418105543297,0.16534980738990632,17335.922966,0.6469659053998258,17336.735769,27.799999237060547
package-0,6.017095768,16.213279715065866,1.3679731773660155,2.2843314323192008,191245.894686,13.919950715058505,191263.706347,27.799999237060547
dram,6.01774154,3.239589740676349,0.17106485379608216,0.6134834625479495,83378.198843,2.623684740677602,83381.879071,27.799999237060547
core,6.018272881,7.394256129092408,1.1660620325410953,0.5717091778652491,232823.804543,6.8207101290927845,232831.277729,27.799999237060547
uncore,6.018884917,0.9715499053979657,0.16140326970408148,0.15828345959923304,17335.922966,0.8127979053985983,17336.894521,27.799999237060547
package-0,7.019763506,18.454789715058425,1.2644290001270992,2.2337186123753288,191245.894686,16.213279715065866,191265.947857,27.799999237060547
dram,7.020418465,3.854699740675171,0.17132179953655569,0.6129810171761105,83378.198843,3.239589740676349,83382.494181,27.799999237060547
core,7.020904907,7.906584129104029,1.0616224353623154,0.5108315482048744,232823.804543,7.394256129092408,232831.790057,27.799999237060547
uncore,7.021368708,1.1367709054008956,0.16187516670186555,0.16477909266244786,17335.922966,0.9715499053979657,17337.059742,27.799999237060547
package-0,8.022351417,20.722484715075254,1.19005259804207,2.260051237231057,191245.894686,18.454789715058425,191268.215552,27.799999237060547
dram,8.023009936,4.467247740679779,0.17119942470636362,0.6104847294938842,83378.198843,3.854699740675171,83383.106729,27.799999237060547
core,8.023645672,8.449002129101299,0.9870491877222917,0.540877210231775,232823.804543,7.906584129104029,232832.332475,27.799999237060547
uncore,8.024279016,1.3022369053994554,0.16226077999873878,0.16503271415020054,17335.922966,1.1367709054008956,17337.225208,27.799999237060547
package-0,9.025312522,22.979436715071344,1.1308911452656385,2.2478012826990437,191245.894686,20.722484715075254,191270.472504,27.799999237060547
dram,9.025968299,5.077780740678902,0.1708538321844305,0.608056499836984,83378.198843,4.467247740679779,83383.717262,27.799999237060547
core,9.026495066,8.977199129108211,0.9274255078346448,0.5264511473446128,232823.804543,8.449002129101299,232832.860672,27.799999237060547
uncore,9.027084388,1.4717319054013716,0.1629999414401648,0.1689838751647951,17335.922966,1.3022369053994554,17337.394703,27.799999237060547
package-0,10.027947905,25.212829715073596,1.0813061459061017,2.2256127815538393,191245.894686,22.979436715071344,191272.705897,27.799999237060547
dram,10.028583711,5.684834740671688,0.170251224100612,0.6049434203532005,83378.198843,5.077780740678902,83384.324316,27.799999237060547
core,10.029383506,9.487879129085794,0.8780147476366252,0.5091863161272929,232823.804543,8.977199129108211,232833.371352,27.799999237060547
uncore,10.029986526,1.6303009054006325,0.16250718357183025,0.15814416504581522,17335.922966,1.4717319054013716,17337.553272,27.799999237060547
package-0,11.030896452,27.58190271505343,1.0529657228640954,2.359764147556241,191245.894686,25.212829715073596,191275.07497,27.799999237060547
dram,11.031601559,6.297503740666327,0.17025079710288593,0.6102326317437943,83378.198843,5.684834740671688,83384.936985,27.799999237060547
core,11.032233706,10.13741312911139,0.8501509300984044,0.6474596949092638,232823.804543,9.487879129085794,232834.020886,27.799999237060547
uncore,11.032867682,1.788258905400413,0.16204425178987622,0.157488132140766,17335.922966,1.6303009054006325,17337.71123,27.799999237060547
package-0,12.033894939,29.84019771506034,1.020124157466771,2.2489696341892254,191245.894686,27.58190271505343,191277.333265,27.799999237060547
dram,12.034452888,6.910844740670184,0.1703017731770018,0.6108095164205269,83378.198843,6.297503740666327,83385.550326,27.799999237060547
core,12.035050687,10.670981129095761,0.817288083274443,0.5317790824787936,232823.804543,10.13741312911139,232834.554454,27.799999237060547
uncore,12.035685548,1.9510389053991604,0.16205801641521783,0.16228162805242025,17335.922966,1.788258905400413,17337.87401,27.799999237060547
package-0,13.036692667,32.13993571506187,0.9955644631889504,2.2912459634666638,191245.894686,29.84019771506034,191279.633003,27.799999237060547
dram,13.037356532,7.522720740680127,0.17024411329649392,0.6096076885704054,83378.198843,6.910844740670184,83386.162202,27.799999237060547
core,13.037989155,11.201253129099367,0.7892458211543023,0.528642791797178,232823.804543,10.670981129095761,232835.084726,27.799999237060547
uncore,13.038542191,2.157642905398221,0.1654344973541559,0.2060242430834497,17335.922966,1.9510389053991604,17338.080614,27.799999237060547
package-0,14.039475115,34.40842371506339,0.9722870327278821,2.2600759665404473,191245.894686,32.13993571506187,191281.901491,27.799999237060547
dram,14.040135389,8.135328740675943,0.17024675743246487,0.6103358717258807,83378.198843,7.522720740680127,83386.77481,27.799999237060547
core,14.0407561,11.756428129086142,0.7669833848342127,0.5534757265340413,232823.804543,11.201253129099367,232835.639901,27.799999237060547
uncore,14.041396993,2.311389905398515,0.16456353881694932,0.1533134104212822,17335.922966,2.157642905398221,17338.234361,27.799999237060547
package-0,15.042501726,36.63601771505971,0.9493602391852998,2.2185229129173463,191245.894686,34.40842371506339,191284.129085,27.799999237060547
dram,15.043194156,8.74573974067742,0.17009474301734961,0.607932769654417,83378.198843,8.135328740675943,83387.385221,27.799999237060547
core,15.04381842,12.258318129100243,0.7441357110050775,0.500221171851727,232823.804543,11.756428129086142,232836.141791,27.799999237060547
uncore,15.044424572,2.4764899054005,0.1645612601163268,0.1646016077898995,17335.922966,2.311389905398515,17338.399461,27.799999237060547
package-0,16.045282176,39.0202897150554,0.9390865554480665,2.375279249241637,191245.894686,36.63601771505971,191286.513357,27.799999237060547
dram,16.045924404,9.358530740669705,0.1701153011231692,0.6104496549500582,83378.198843,8.74573974067742,83387.998012,27.799999237060547
core,16.046459013,12.919266129104525,0.7340648418075099,0.658907268223919,232823.804543,12.258318129100243,232836.802739,27.799999237060547
uncore,16.047063712,2.6368899054011634,0.16426774412023212,0.15993750611536794,17335.922966,2.4764899054005,17338.559861,27.799999237060547
package-0,17.047974923,41.2845657150571,0.9230133809712091,2.2564230512881522,191245.894686,39.0202897150554,191288.777633,27.799999237060547
dram,17.048618542,9.971505740666073,0.17015168897515398,0.6108511706823145,83378.198843,9.358530740669705,83388.610987,27.799999237060547
core,17.049236589,13.471755129098764,0.7188263748635592,0.5508866556691664,232823.804543,12.919266129104525,232837.355228,27.799999237060547
uncore,17.049851263,2.788011905400468,0.16346651297360187,0.15071710432772992,17335.922966,2.6368899054011634,17338.710983,27.799999237060547
package-0,18.050666284,43.58015271505762,0.9104399055030645,2.287074763482928,191245.894686,41.2845657150571,191291.07322,27.799999237060547
dram,18.05111972,10.587592740668226,0.17035140267142668,0.6137984205079479,83378.198843,9.971505740666073,83389.227074,27.799999237060547
core,18.051510542,14.037428129103372,0.7060048060132502,0.5639404737678251,232823.804543,13.471755129098764,232837.920901,27.799999237060547
uncore,18.051893505,2.9545769054000046,0.1636085163974455,0.16609480618729505,17335.922966,2.788011905400468,17338.877548,27.799999237060547
package-0,19.052701998,45.86316771508034,0.8986161391137217,2.277079016531962,191245.894686,43.58015271505762,191293.356235,27.799999237060547
dram,19.053140211,11.202276740668351,0.17047756028361483,0.6130902850426143,83378.198843,10.587592740668226,83389.841758,27.799999237060547
core,19.053529989,14.60023112911136,0.6944088557032463,0.5614986188788116,232823.804543,14.037428129103372,232838.483704,27.799999237060547
uncore,19.053910055,3.11271890540023,0.1632991280305969,0.15779875472976096,17335.922966,2.9545769054000046,17339.03569,27.799999237060547
package-0,20.054804137,48.12854271506846,0.8870986636361919,2.2596077430313883,191245.894686,45.86316771508034,191295.62161,27.799999237060547
dram,20.055250794,11.81512874067401,0.17050079731912693,0.6112979662659985,83378.198843,11.202276740668351,83390.45461,27.799999237060547
core,20.056005922,15.13764512910262,0.6827070999837656,0.536184476080334,232823.804543,14.60023112911136,232839.021118,27.799999237060547
uncore,20.056395497,3.2823349053994533,0.16359308482801085,0.1692541503173863,17335.922966,3.11271890540023,17339.205306,27.799999237060547
package-0,21.057098812,50.422542715062875,0.8780129222892776,2.2873812902246486,191245.894686,48.12854271506846,191297.91561,27.799999237060547
dram,21.057534253,12.422121740667974,0.17023764344403247,0.6052381418358848,83378.198843,11.81512874067401,83391.061603,27.799999237060547
core,21.057928462,15.713205129100114,0.6739234771008026,0.5741176518285849,232823.804543,15.13764512910262,232839.596678,27.799999237060547
uncore,21.058355694,3.439926905399021,0.16328643906557366,0.15722322465334157,17335.922966,3.2823349053994533,17339.362898,27.799999237060547
package-0,22.05903956,52.71043971506485,0.8695155711612654,2.2826581598300004,191245.894686,50.422542715062875,191300.203507,27.799999237060547
dram,22.059481181,13.033875740680271,0.17022400901052537,0.6103580992509527,83378.198843,12.422121740667974,83391.673357,27.799999237060547
core,22.059873306,16.287544129084434,0.6658945840709106,0.5731290501426086,232823.804543,15.713205129100114,232840.171017,27.799999237060547
uncore,22.060257465,3.5948339053991147,0.16288854758682397,0.15459882711979103,17335.922966,3.439926905399021,17339.517805,27.799999237060547
package-0,23.061110175,55.00059471505999,0.8618417416825885,2.2844463240290773,191245.894686,52.71043971506485,191302.493662,27.799999237060547
dram,23.061545761,13.647643740675887,0.1702957111330904,0.6122419780590762,83378.198843,13.033875740680271,83392.287125,27.799999237060547
core,23.061935861,16.851446129107952,0.6581069606978305,0.5626353689027362,232823.804543,16.287544129084434,232840.734919,27.799999237060547
uncore,23.062354653,3.7599339054010996,0.16296639374348787,0.16475227338376575,17335.922966,3.5948339053991147,17339.682905,27.799999237060547
package-0,24.063006186,57.28098471505989,0.8544177853917596,2.2753302483156874,191245.894686,55.00059471505999,191304.774052,27.799999237060547
dram,24.063450167,14.256284740674785,0.1701525038587477,0.6072956472351785,83378.198843,13.647643740675887,83392.895766,27.799999237060547
core,24.063842649,17.410466129094,0.6507699821829164,0.5578668515698496,232823.804543,16.851446129107952,232841.293939,27.799999237060547
uncore,24.064227399,3.9224699054009178,0.16293230370811315,0.16221990846705914,17335.922966,3.7599339054010996,17339.845441,27.799999237060547
package-0,25.065039971,59.53262671507734,0.8464228538393488,2.2459461093930315,191245.894686,57.28098471505989,191307.025694,27.799999237060547
dram,25.065448434,14.868282740667821,0.17015029104175305,0.6104574168652399,83378.198843,14.256284740674785,83393.507764,27.799999237060547
core,25.066242802,17.948856129095528,0.6431913191445224,0.5371652780900654,232823.804543,17.410466129094,232841.832329,27.799999237060547
uncore,25.066593775,4.075972905398645,0.16253937876768584,0.15317652291398878,17335.922966,3.9224699054009178,17339.998944,27.799999237060547
package-0,26.067360257,61.821866715061034,0.8404681914525816,2.2827688686461665,191245.894686,59.53262671507734,191309.314934,27.799999237060547
dram,26.067797135,15.481989740679166,0.17020959085011256,0.6119738100091066,83378.198843,14.868282740667821,83394.121471,27.799999237060547
core,26.068189095,18.50897412908949,0.6370239788945881,0.558733526311068,232823.804543,17.948856129095528,232842.392447,27.799999237060547
uncore,26.068572088,4.24363590539882,0.16271876211515018,0.1672770251633877,17335.922966,4.075972905398645,17340.166607,27.799999237060547
package-0,27.069427435,64.10329371507002,0.8346825538157863,2.2756930099000234,191245.894686,61.821866715061034,191311.596361,27.799999237060547
dram,27.069864927,16.094597740674985,0.17022810268330413,0.6110726131512876,83378.198843,15.481989740679166,83394.734079,27.799999237060547
core,27.070286096,19.070008129102515,0.6313520503258494,0.5597661376548126,232823.804543,18.50897412908949,232842.953481,27.799999237060547
uncore,27.07068075,4.404157905400767,0.1626221749775327,0.16018191833595766,17335.922966,4.24363590539882,17340.327129,27.799999237060547
package-0,28.071377087,66.35579071507861,0.8282908516987824,2.2473329079031537,191245.894686,64.10329371507002,191313.848858,27.799999237060547
dram,28.071809205,16.70317774067506,0.1701046922235807,0.607191900731163,83378.198843,16.094597740674985,83395.342659,27.799999237060547
core,28.072197184,19.60382012911128,0.6251186398211258,0.5326816952048476,232823.804543,19.070008129102515,232843.487293,27.799999237060547
uncore,28.072578336,4.561322905401299,0.1624136637759238,0.15685268843204286,17335.922966,4.404157905400767,17340.484294,27.799999237060547
