zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000755831,-1.5922782849268762,9.92403319185406,-1.5960744541789265,245602.960854,0.0,245602.966957,27.799999237060547
dram,0.001040793,-0.4399052593276042,0.9425649770729871,-0.4399908155050663,97379.110083,0.0,97379.110816,27.799999237060547
core,0.001365585,-0.07551187091752724,6.373809836980618,-0.07887142162786845,247803.047446,0.0,247803.050864,27.799999237060547
uncore,0.0017503,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20979.653811,0.0,20979.653811,27.799999237060547
package-0,1.002564607,4.94078671506911,4.934086173556198,6.524042335227356,245602.960854,-1.5922782849268762,245609.500022,27.799999237060547
dram,1.003202865,0.17050574067387286,0.16934096888119698,0.609594023166365,97379.110083,-0.4399052593276042,97379.721227,27.799999237060547
core,1.003820919,4.7341681290882285,4.727787680497943,4.802927178358777,247803.047446,-0.07551187091752724,247807.860544,27.799999237060547
uncore,1.004440267,0.16613190539804787,0.1657381218433182,0.1658981225649722,20979.653811,-5.094602114647255e-6,20979.819948,27.799999237060547
package-0,2.00521555,7.246322715068957,2.8195485874719743,2.297184314607807,245602.960854,4.94078671506911,245611.805558,27.799999237060547
dram,2.005680732,0.7870807406666085,0.17180292454566926,0.6143360290214044,97379.110083,0.17050574067387286,97380.337802,27.799999237060547
core,2.006094383,5.317907129082467,2.6160798776073704,0.5819882237241221,247803.047446,4.7341681290882285,247808.444283,27.799999237060547
uncore,2.00668086,0.32433490539709603,0.1617131411646393,0.15776366594331998,20979.653811,0.16613190539804787,20979.978151,27.799999237060547
package-0,3.007506691,9.516030715076042,2.103688103585246,2.2630755689577278,245602.960854,7.246322715068957,245614.075266,27.799999237060547
dram,3.008136507,1.3982247406761257,0.17090292341102553,0.6093607458066008,97379.110083,0.7870807406666085,97380.948946,27.799999237060547
core,3.008749972,5.870701129099924,1.9025451897349646,0.5513925178710849,247803.047446,5.317907129082467,247808.997077,27.799999237060547
uncore,3.009354852,0.48394090539817264,0.16086126780586385,0.15922974167981277,20979.653811,0.32433490539709603,20980.137757,27.799999237060547
package-0,4.010109867,11.796176715080648,1.748105556124061,2.2723172383294923,245602.960854,9.516030715076042,245616.355412,27.799999237060547
dram,4.01054338,2.0118707406740963,0.1710306330045136,0.6115383270499426,97379.110083,1.3982247406761257,97381.562592,27.799999237060547
core,4.010934033,6.43905812908184,1.5495337501701645,0.566723921663051,247803.047446,5.870701129099924,247809.565434,27.799999237060547
uncore,4.011318525,0.6321339053990742,0.15757674998332802,0.14779832749835212,20979.653811,0.48394090539817264,20980.28595,27.799999237060547
package-0,5.012014002,14.041898715073032,1.5283558138523732,2.2407045883588435,245602.960854,11.796176715080648,245618.601134,27.799999237060547
dram,5.012447428,2.622952740677176,0.17068243464841903,0.6097255814049263,97379.110083,2.0118707406740963,97382.173674,27.799999237060547
core,5.01283659,6.957978129084093,1.3280876380758833,0.5178393546536751,247803.047446,6.43905812908184,247810.084354,27.799999237060547
uncore,5.013248502,0.7971729053985983,0.15898982562307867,0.1647171457304949,20979.653811,0.6321339053990742,20980.450989,27.799999237060547
package-0,6.013947994,16.36550071506251,1.3947710083247122,2.318341052087444,245602.960854,14.041898715073032,245620.924736,27.799999237060547
dram,6.01438695,3.2384297406765494,0.1711786523585258,0.6140865854353872,97379.110083,2.622952740677176,97382.789151,27.799999237060547
core,6.014777586,7.557342129078332,1.1938050700140512,0.5981136272973698,247803.047446,6.957978129084093,247810.683718,27.799999237060547
uncore,6.015161258,0.9604419053991806,0.15963704121642497,0.16294655700296432,20979.653811,0.7971729053985983,20980.614258,27.799999237060547
package-0,7.016010909,18.657486715088154,1.2947905364933867,2.2863523943148207,245602.960854,16.36550071506251,245623.216722,27.799999237060547
dram,7.016500831,3.8507937406770747,0.17107963268001447,0.6108622129314674,97379.110083,3.2384297406765494,97383.401515,27.799999237060547
core,7.017268453,8.135282129095739,1.0948063350992632,0.5766577446463819,247803.047446,7.557342129078332,247811.261658,27.799999237060547
uncore,7.017656823,1.1145549053960495,0.15879171878595139,0.15379104452082962,20979.653811,0.9604419053991806,20980.768371,27.799999237060547
package-0,8.018455148,20.95923871508755,1.2208778129369262,2.2945294656221042,245602.960854,18.657486715088154,245625.518474,27.799999237060547
dram,8.018895785,4.463646740675797,0.17103552628704388,0.6109264028461587,97379.110083,3.8507937406770747,97384.014368,27.799999237060547
core,8.019287922,8.713589129084593,1.0205441744646104,0.5767595938530369,247803.047446,8.135282129095739,247811.839965,27.799999237060547
uncore,8.019671778,1.2787999053959866,0.15941338780780628,0.16383628795927813,20979.653811,1.1145549053960495,20980.932616,27.799999237060547
package-0,9.020556181,23.19928471507926,1.1566603712365302,2.2343275104303153,245602.960854,20.95923871508755,245627.75852,27.799999237060547
dram,9.021034004,5.072958740676297,0.1706326675579608,0.6077642251744761,97379.110083,4.463646740675797,97384.62368,27.799999237060547
core,9.021442079,9.247767129086295,0.9579362065649403,0.5329545734705767,247803.047446,8.713589129084593,247812.374143,27.799999237060547
uncore,9.021830134,1.424429905398698,0.1578394240425011,0.145318115907105,20979.653811,1.2787999053959866,20981.078246,27.799999237060547
package-0,10.022630964,25.46337771508449,1.1076855949023388,2.2583426728158624,245602.960854,23.19928471507926,245630.022613,27.799999237060547
dram,10.023078115,5.678975740674543,0.16998189066807012,0.6044811110331949,97379.110083,5.072958740676297,97385.229697,27.799999237060547
core,10.023470072,9.799462129088223,0.909596668536466,0.550437959818303,247803.047446,9.247767129086295,247812.925838,27.799999237060547
uncore,10.023852506,1.5770169053991923,0.15727445545596494,0.1522612987985787,20979.653811,1.424429905398698,20981.230833,27.799999237060547
package-0,11.024731922,27.849785715075697,1.078709365916169,2.3804009233770342,245602.960854,25.46337771508449,245632.409021,27.799999237060547
dram,11.025201543,6.289080740674292,0.16982022161350918,0.60856016174342,97379.110083,5.678975740674543,97385.839802,27.799999237060547
core,11.02559773,10.46840612909278,0.8806807214431,0.6674420771598258,247803.047446,9.799462129088223,247813.594782,27.799999237060547
uncore,11.025979773,1.7358299053973825,0.1573769482407397,0.15847424756440884,20979.653811,1.5770169053991923,20981.389646,27.799999237060547
package-0,12.026683089,30.142198715063998,1.0467753464676413,2.2871160505552233,245602.960854,27.849785715075697,245634.701434,27.799999237060547
dram,12.027158755,6.899919740675143,0.1697532598720849,0.6094315415650948,97379.110083,6.289080740674292,97386.450641,27.799999237060547
core,12.027880925,11.044576129078504,0.8488795566760594,0.5749481874241773,247803.047446,10.46840612909278,247814.170952,27.799999237060547
