zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001402426,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,217635.289409,0.0,217635.289409,27.799999237060547
dram,0.001910523,-0.44002725932524983,0.1713246841410685,-0.4399908155050663,90157.581573,0.0,90157.582184,27.799999237060547
core,0.002346125,-0.07667187087367126,2.1854613886163743,-0.07887142162786845,240141.479657,0.0,240141.481915,27.799999237060547
uncore,0.002715112,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19106.526831,0.0,19106.526831,27.799999237060547
package-0,1.003490151,4.971304715083236,4.958125359748911,6.556432149540922,217635.289409,-1.598381284919312,217641.859095,27.799999237060547
dram,1.003967603,0.16836974067835625,0.16661392483698345,0.6070459657622642,90157.581573,-0.44002725932524983,90158.190581,27.799999237060547
core,1.004385651,4.779822129104158,4.7686057801863155,4.847150156785203,240141.479657,-0.07667187087367126,240146.338409,27.799999237060547
uncore,1.004792502,0.15392590539862436,0.15340514746137598,0.15363034942424847,19106.526831,-5.094602114647255e-6,19106.680762,27.799999237060547
package-0,2.005517999,7.232223715076246,2.811810941701893,2.255229011177054,217635.289409,4.971304715083236,217644.120014,27.799999237060547
dram,2.005993875,0.7826867406779296,0.16951343275154862,0.6127784810176848,90157.581573,0.16836974067835625,90158.804898,27.799999237060547
core,2.006443429,5.315710129117232,2.614553525587846,0.5346724909957783,240141.479657,4.779822129104158,240146.874297,27.799999237060547
uncore,2.00685261,0.31786590539717147,0.15846080353781125,0.16359289827351056,19106.526831,0.15392590539862436,19106.844702,27.799999237060547
package-0,3.007640033,9.473856715103167,2.0895711877238368,2.236005650697127,217635.289409,7.232223715076246,217646.361647,27.799999237060547
dram,3.008255225,1.3943187406780293,0.16958877404462525,0.6101052587479399,90157.581573,0.7826867406779296,90159.41653,27.799999237060547
core,3.008871847,5.83438512911658,1.8904190620698982,0.5174986870231489,240141.479657,5.315710129117232,240147.392972,27.799999237060547
uncore,3.009560801,0.4810119053997696,0.1598832235324998,0.16280150700384016,19106.526831,0.31786590539717147,19107.007848,27.799999237060547
package-0,4.010448959,11.725681715087987,1.7303821442373233,2.2437010230446957,217635.289409,9.473856715103167,217648.613472,27.799999237060547
dram,4.010920084,2.0112597406782537,0.17085214455293152,0.6147232971086241,90157.581573,1.3943187406780293,90160.033471,27.799999237060547
core,4.011504827,6.360568129125621,1.5298896700513702,0.5246021043915754,240141.479657,5.83438512911658,240147.919155,27.799999237060547
uncore,4.012116103,0.6440979054002456,0.16055373181292681,0.1626367682105055,19106.526831,0.4810119053997696,19107.170934,27.799999237060547
package-0,5.013078022,13.959013715091416,1.5112490496030733,2.2254939538498313,217635.289409,11.725681715087987,217650.846804,27.799999237060547
dram,5.013711167,2.623379740668936,0.17065580457184049,0.6099801520273709,90157.581573,2.0112597406782537,90160.645591,27.799999237060547
core,5.014165516,6.87216312911465,1.310710341964716,0.5100899705538406,240141.479657,6.360568129125621,240148.43075,27.799999237060547
uncore,5.014608625,0.8029109053984358,0.1601054845756353,0.1583851192036138,19106.526831,0.6440979054002456,19107.329747,27.799999237060547
package-0,6.015441467,16.27730571510226,1.379434379317577,2.3113274218204927,217635.289409,13.959013715091416,217653.165096,27.799999237060547
dram,6.01609765,3.238551740674195,0.17106097461938918,0.6133201675336397,90157.581573,2.623379740668936,90161.260763,27.799999237060547
core,6.016714608,7.469879129103955,1.1789774149914298,0.5961727173502448,240141.479657,6.87216312911465,240149.028466,27.799999237060547
uncore,6.017329586,0.9625169053995124,0.1599460079945437,0.1592207816782226,19106.526831,0.8029109053984358,19107.489353,27.799999237060547
package-0,7.018304214,18.507524715092288,1.2725381037639119,2.2217011541083167,217635.289409,16.27730571510226,217655.395315,27.799999237060547
dram,7.019060436,3.8518927406780517,0.17104913934729782,0.6110085076030987,90157.581573,3.238551740674195,90161.874104,27.799999237060547
core,7.019672232,7.973357129102677,1.071374191471854,0.5018897960788233,240141.479657,7.469879129103955,240149.531944,27.799999237060547
uncore,7.020282725,1.1298749053982975,0.1609261981302677,0.16687741839350428,19106.526831,0.9625169053995124,19107.656711,27.799999237060547
package-0,8.02112904,20.77003071509141,1.196389015690116,2.2537882983138022,217635.289409,18.507524715092288,217657.657821,27.799999237060547
dram,8.021764665,4.4643787406762225,0.17093150503467436,0.6101263105600059,90157.581573,3.8518927406780517,90162.48659,27.799999237060547
core,8.022442615,8.515714129101124,0.9955228937770665,0.5406414018135903,240141.479657,7.973357129102677,240150.074301,27.799999237060547
uncore,8.023081457,1.286612905399794,0.16033659528229946,0.15628303683393255,19106.526831,1.1298749053982975,19107.813449,27.799999237060547
package-0,9.024044943,22.99097271507678,1.1325453744470442,2.212156508810546,217635.289409,20.77003071509141,217659.878763,27.799999237060547
dram,9.024723743,5.075766740681031,0.17071500752194857,0.6089800821608726,90157.581573,4.4643787406762225,90163.097978,27.799999237060547
core,9.025449731,9.009487129124917,0.931142217672919,0.4921681691419165,240141.479657,8.515714129101124,240150.568074,27.799999237060547
uncore,9.026069989,1.4521399053971764,0.16085120187103266,0.16503885849866629,19106.526831,1.286612905399794,19107.978976,27.799999237060547
package-0,10.027127467,25.218383715076627,1.0820807991949726,2.2180587540222056,217635.289409,22.99097271507678,217662.106174,27.799999237060547
dram,10.0277832,5.684712740674042,0.17028948336062355,0.6063948427115302,90157.581573,5.075766740681031,90163.706924,27.799999237060547
core,10.028418119,9.512293129128974,0.8805284605352346,0.5010916130480608,240141.479657,9.009487129124917,240151.07088,27.799999237060547
uncore,10.029045976,1.614858905397101,0.16098048098163747,0.1622157067486825,19106.526831,1.4521399053971764,19108.141695,27.799999237060547
package-0,11.030037086,27.506341715077426,1.0462989925531996,2.2786543840150637,217635.289409,25.218383715076627,217664.394132,27.799999237060547
