zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001085442,-1.5952692849135266,2.976213630283625,-1.5960744541789265,238994.859485,0.0,238994.862597,27.799999237060547
dram,0.001604981,-0.4400282593328643,0.4549129181705083,-0.4399908155050663,95675.392277,0.0,95675.392887,27.799999237060547
core,0.002014375,-0.07685487089924352,2.970247688997889,-0.07887142162786845,245987.709808,0.0,245987.711883,27.799999237060547
uncore,0.002415498,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20535.328593,0.0,20535.328593,27.799999237060547
package-0,1.003249898,5.0157367150783765,5.004432104236014,6.597569571295387,238994.859485,-1.5952692849135266,239001.473603,27.799999237060547
dram,1.003931022,0.16788074066560738,0.1663106740915642,0.6065456297351499,95675.392277,-0.4400282593328643,95676.000796,27.799999237060547
core,1.004563342,4.812049129092937,4.802220932412786,4.8794355631779505,245987.709808,-0.07685487089924352,245992.600787,27.799999237060547
uncore,1.005173982,0.16253190539804205,0.16203543662773195,0.162217898052294,20535.328593,-5.094602114647255e-6,20535.49113,27.799999237060547
package-0,2.006032297,7.3110197150924,2.8502303954907937,2.2868016439205734,238994.859485,5.0157367150783765,239003.768886,27.799999237060547
dram,2.006667659,0.7848837406722691,0.17048806977117104,0.6147200341433141,95675.392277,0.16788074066560738,95676.617799,27.799999237060547
core,2.007285427,5.390599129098572,2.6513643374348947,0.576786767904249,245987.709808,4.812049129092937,245993.179337,27.799999237060547
uncore,2.00782884,0.3170109053987617,0.15800303174752234,0.15404357782767863,20535.328593,0.16253190539804205,20535.645609,27.799999237060547
package-0,3.008640759,9.59269071509668,2.1279240688637886,2.27385761782236,238994.859485,7.3110197150924,239006.050557,27.799999237060547
dram,3.009283683,1.39736974067044,0.17041196291405492,0.6103866144017769,95675.392277,0.7848837406722691,95677.230285,27.799999237060547
core,3.009898117,5.948642129095841,1.927787625287134,0.5564400538495549,245987.709808,5.390599129098572,245993.73738,27.799999237060547
uncore,3.010512225,0.47875390539933144,0.15908246054138056,0.1613137251107665,20535.328593,0.3170109053987617,20535.807352,27.799999237060547
package-0,4.011546415,11.877413715086433,1.7672748698124952,2.2757794467997288,238994.859485,9.59269071509668,239008.33528,27.799999237060547
dram,4.012223802,2.011137740666056,0.1706492688464053,0.611360548973499,95675.392277,1.39736974067044,95677.844053,27.799999237060547
core,4.012886966,6.52151712907931,1.5695646207244915,0.5710449975111084,245987.709808,5.948642129095841,245994.310255,27.799999237060547
uncore,4.013387998,0.6293879054007776,0.15684092321426796,0.15019016590763531,20535.328593,0.47875390539933144,20535.957986,27.799999237060547
package-0,5.014372008,14.140713715077865,1.5466855740065564,2.2547391185781738,238994.859485,11.877413715086433,239010.59858,27.799999237060547
dram,5.015015887,2.621060740676951,0.17003492624508576,0.6076139084414651,95675.392277,2.011137740666056,95678.453976,27.799999237060547
core,5.015630933,7.0656441290803365,1.34894138887906,0.5424320154073424,245987.709808,6.52151712907931,245994.854382,27.799999237060547
uncore,5.016288284,0.7871029053983294,0.1569110441768541,0.1572637445702029,20535.328593,0.6293879054007776,20536.115701,27.799999237060547
package-0,6.017160389,16.513632715093692,1.4178719660162715,2.3642201324968948,238994.859485,14.140713715077865,239012.971499,27.799999237060547
dram,6.017803485,3.2362927406734183,0.17051216331107522,0.6129533015816684,95675.392277,2.621060740676951,95679.069208,27.799999237060547
core,6.018409283,7.716338129091181,1.219585584460471,0.6487304364393257,245987.709808,7.0656441290803365,245995.505076,27.799999237060547
uncore,6.019024893,0.9495169054005019,0.15773993540999975,0.16195649393599368,20535.328593,0.7871029053983294,20536.278115,27.799999237060547
