zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001534591,-1.5947802849444335,1.8361675749559783,-1.5960744541789265,211140.90418,0.0,211140.907781,27.799999237060547
dram,0.002028193,-0.439966259326427,0.19921465050486675,-0.4399908155050663,88489.976223,0.0,88489.976895,27.799999237060547
core,0.002404714,-0.07630487090222375,2.4233261517617657,-0.07887142162786845,238339.396868,0.0,238339.399493,27.799999237060547
uncore,0.002766177,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18669.057065,0.0,18669.057065,27.799999237060547
package-0,1.003667592,5.030324715069285,5.0159237084330925,6.610864016576751,211140.90418,-1.5947802849444335,211147.532886,27.799999237060547
dram,1.004305247,0.170139740680936,0.1682819932386339,0.6086390704118172,88489.976223,-0.439966259326427,88490.587001,27.799999237060547
core,1.004919903,4.8319461290839705,4.819800373537523,4.898273931535772,238339.396868,-0.07630487090222375,238344.307744,27.799999237060547
uncore,1.005528909,0.15923490539874915,0.15867352058738302,0.15891216439947667,18669.057065,-5.094602114647255e-6,18669.216305,27.799999237060547
package-0,2.006527704,7.331099715079902,2.8590857393032145,2.292055448167768,211140.90418,5.030324715069285,211149.833661,27.799999237060547
dram,2.007165692,0.7863487406807348,0.1710595241787204,0.6138677966927657,88489.976223,0.170139740680936,88491.20321,27.799999237060547
core,2.007807641,5.405858129105635,2.6582622571945413,0.5721242847071762,238339.396868,4.8319461290839705,238344.881656,27.799999237060547
uncore,2.008426869,0.32232090539558705,0.16060911780587275,0.16261740377743106,18669.057065,0.15923490539874915,18669.379391,27.799999237060547
package-0,3.009266135,9.615456715076718,2.134700759759361,2.276082901328735,211140.90418,7.331099715079902,211152.118018,27.799999237060547
dram,3.009906867,1.3968207406810347,0.17009970738208302,0.6082550417788255,88489.976223,0.7863487406807348,88491.813682,27.799999237060547
core,3.01052101,5.9720191291008256,1.935131990289666,0.5644614989544625,238339.396868,5.405858129105635,238345.447817,27.799999237060547
uncore,3.011130517,0.48149990539762805,0.15996136186825952,0.1587378115265908,18669.057065,0.32232090539558705,18669.53857,27.799999237060547
package-0,4.011976675,11.877291715059684,1.7668678615445546,2.253684737530431,211140.90418,9.615456715076718,211154.379853,27.799999237060547
dram,4.012604258,2.0098567406762253,0.17026140776200127,0.6108291037661404,88489.976223,1.3968207406810347,88492.426718,27.799999237060547
core,4.013214234,6.512911129090806,1.567234752964095,0.5392713891773451,238339.396868,5.9720191291008256,238345.988709,27.799999237060547
uncore,4.0138303,0.6397639053954991,0.15940999367609987,0.1578278659144779,18669.057065,0.48149990539762805,18669.696834,27.799999237060547
package-0,5.014835051,14.144680715074784,1.5471806574818363,2.258727120084373,211140.90418,11.877291715059684,211156.647242,27.799999237060547
dram,5.015414999,2.621609740680908,0.1700868213506489,0.6094143959219653,88489.976223,2.0098567406762253,88493.038471,27.799999237060547
core,5.016011368,7.056489129102427,1.3469811755331254,0.5418701496231668,238339.396868,6.512911129090806,238346.532287,27.799999237060547
uncore,5.016625417,0.8027879053968137,0.16002435592141184,0.16255402969427152,18669.057065,0.6397639053954991,18669.859858,27.799999237060547
package-0,6.017613408,16.532919715067393,1.42084557368998,2.3795355180612248,211140.90418,14.144680715074784,211159.035481,27.799999237060547
dram,6.01825079,3.2364157406786784,0.17048554190963627,0.612538500711062,88489.976223,2.621609740680908,88493.653277,27.799999237060547
core,6.01886531,7.722503129090054,1.2205104101192918,0.6640150511703071,238339.396868,7.056489129102427,238347.198301,27.799999237060547
uncore,6.01942495,0.9624559053970516,0.15987820104663336,0.15921961960565176,18669.057065,0.8027879053968137,18670.019526,27.799999237060547
package-0,7.020417649,18.80366571506208,1.3138495710368743,2.2622059121015363,211140.90418,16.532919715067393,211161.306227,27.799999237060547
dram,7.021076816,3.8508547406758975,0.17071442038560047,0.6121285837220192,88489.976223,3.2364157406786784,88494.267716,27.799999237060547
