zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000296824,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,247321.928438,0.0,247321.928438,27.799999237060547
dram,0.000426929,-0.43972325932419837,4.185162436404906,-0.4399908155050663,97823.557554,0.0,97823.558469,27.799999237060547
core,0.000521551,-0.07227687087737793,33.55824267182632,-0.07887142162786845,248272.378764,0.0,248272.385417,27.799999237060547
uncore,0.000611892,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21095.019543,0.0,21095.019543,27.799999237060547
package-0,1.001381535,5.2159327150690595,5.2166967634204555,6.811986173181986,247321.928438,-1.598381284919312,247328.742752,27.799999237060547
dram,1.002037824,0.17599874067808058,0.17554673711822066,0.6157874819283071,97823.557554,-0.43972325932419837,97824.174191,27.799999237060547
core,1.002879805,5.007971129106462,5.00703157396325,5.077464194558896,248272.378764,-0.07227687087737793,248277.465665,27.799999237060547
uncore,1.003469776,0.1511179054011664,0.15093023998497157,0.15103234902503546,21095.019543,-5.094602114647255e-6,21095.170666,27.799999237060547
package-0,2.004295925,7.540023715085838,2.9682925667004083,2.3149329550195583,247321.928438,5.2159327150690595,247331.066843,27.799999237060547
dram,2.004944791,0.7904377406752996,0.1737786146465965,0.6120025903675208,97823.557554,0.17599874067808058,97824.78863,27.799999237060547
core,2.005551268,5.599400129099248,2.757887796012865,0.5895280775697259,248272.378764,5.007971129106462,248278.057094,27.799999237060547
uncore,2.006160282,0.32073390540038965,0.15999527489113788,0.1691128269785586,21095.019543,0.1511179054011664,21095.340282,27.799999237060547
package-0,3.007188903,9.783059715085685,2.193020379829006,2.234317369628317,247321.928438,7.540023715085838,247333.309879,27.799999237060547
dram,3.007824101,1.3999937406856429,0.17157680520646168,0.6071892240456462,97823.557554,0.7904377406752996,97825.398186,27.799999237060547
core,3.008434087,6.13248012912214,1.9898911371514525,0.5313818864050658,248272.378764,5.599400129099248,248278.590174,27.799999237060547
uncore,3.009046056,0.4720399054001391,0.15692542391034403,0.15086432113269868,21095.019543,0.32073390540038965,21095.491588,27.799999237060547
package-0,4.010056056,12.076388715063942,1.8181401808428836,2.2845183011309924,247321.928438,9.783059715085685,247335.603208,27.799999237060547
dram,4.010732649,2.0123587406792307,0.17117912934503532,0.6100043075316506,97823.557554,1.3999937406856429,97826.010551,27.799999237060547
core,4.011387215,6.7009601291093155,1.614926537004703,0.5666889800327249,248272.378764,6.13248012912214,248279.158654,27.799999237060547
uncore,4.011995534,0.6349429054005087,0.1582842528037946,0.16243022441573166,21095.019543,0.4720399054001391,21095.654491,27.799999237060547
package-0,5.012969873,14.35976871507198,1.5912544181389878,2.274393401597319,247321.928438,12.076388715063942,247337.886588,27.799999237060547
dram,5.013604643,2.6241117406839134,0.17081203034483372,0.6093386620020826,97823.557554,2.0123587406792307,97826.622304,27.799999237060547
core,5.014219891,7.257843129121337,1.38767952276892,0.5550916426887265,248272.378764,6.7009601291093155,248279.715537,27.799999237060547
uncore,5.014767932,0.7958919053978535,0.15870781035039677,0.1604733344367064,21095.019543,0.6349429054005087,21095.81544,27.799999237060547
package-0,6.015566289,16.72701171508713,1.4541290177943071,2.359272348596183,247321.928438,14.35976871507198,247340.253831,27.799999237060547
dram,6.016218902,3.2391007406781522,0.1711377993297537,0.6129006348820825,97823.557554,2.6241117406839134,97827.237293,27.799999237060547
core,6.016955752,7.90615712911227,1.2514801654579597,0.6464876928192815,248272.378764,7.257843129121337,248280.363851,27.799999237060547
uncore,6.017568243,0.9561089053984106,0.15887688092688718,0.1597943688933388,21095.019543,0.7958919053978535,21095.975657,27.799999237060547
package-0,7.018628363,18.97706671506937,1.3393134360884853,2.2408015917774833,247321.928438,16.72701171508713,247342.503886,27.799999237060547
dram,7.019294865,3.8504887406829607,0.17082121923583338,0.6088752836846032,97823.557554,3.2391007406781522,97827.848681,27.799999237060547
core,7.019902749,8.432095129118405,1.1366882806502252,0.5241794990637251,248272.378764,7.90615712911227,248280.889789,27.799999237060547
uncore,7.020512551,1.119498905399938,0.15944037053993862,0.1628917881751974,21095.019543,0.9561089053984106,21096.139047,27.799999237060547
package-0,8.021535216,21.24170971507162,1.2550648478118764,2.255704204732531,247321.928438,18.97706671506937,247344.768529,27.799999237060547
dram,8.022186635,4.460899740684438,0.17046912046342466,0.6079987408447112,97823.557554,3.8504887406829607,97828.459092,27.799999237060547
core,8.022762624,8.97585612909739,1.0528407811063922,0.5420067377191718,248272.378764,8.432095129118405,248281.43355,27.799999237060547
uncore,8.023380973,1.2783129053984668,0.15929428236002058,0.1583442700705797,21095.019543,1.119498905399938,21096.297861,27.799999237060547
package-0,9.024221957,23.505436715083917,1.189503066943091,2.2555539043389636,247321.928438,21.24170971507162,247347.032256,27.799999237060547
dram,9.024855158,5.07069974067552,0.17014102537945197,0.6075970535933759,97823.557554,4.460899740684438,97829.068892,27.799999237060547
core,9.025487176,9.520288129121635,0.9877289702169331,0.542798941428111,248272.378764,8.97585612909739,248281.977982,27.799999237060547
uncore,9.026086639,1.4338299053977026,0.15881879830903042,0.15508759429877594,21095.019543,1.2783129053984668,21096.453378,27.799999237060547
package-0,10.026952236,25.761167715066833,1.1362619986656337,2.2476456262413906,247321.928438,23.505436715083917,247349.287987,27.799999237060547
dram,10.027575921,5.676838740685964,0.16951446416212512,0.6039639201110605,97823.557554,5.07069974067552,97829.675031,27.799999237060547
core,10.028179533,10.048241129104152,0.9339988437271246,0.526375054038271,248272.378764,9.520288129121635,248282.505935,27.799999237060547
uncore,10.028782601,1.6025909053985161,0.15975961821469678,0.1682985475013596,21095.019543,1.4338299053977026,21096.622139,27.799999237060547
package-0,11.029633686,28.12090271507229,1.1021331252077606,2.3513902013350325,247321.928438,25.761167715066833,247351.647722,27.799999237060547
dram,11.030285289,6.288714740681355,0.16952230010996294,0.6096910379312428,97823.557554,5.676838740685964,97830.286907,27.799999237060547
core,11.031063051,10.696677129121834,0.900963158201038,0.6465370455246353,248272.378764,10.048241129104152,248283.154371,27.799999237060547
uncore,11.031682829,1.7565219053992551,0.1591848087829418,0.15350935215816433,21095.019543,1.6025909053985161,21096.77607,27.799999237060547
package-0,12.032600034,30.393663715072464,1.0664029269394664,2.263586816709932,247321.928438,28.12090271507229,247353.920483,27.799999237060547
dram,12.033238509,6.9024217406781485,0.16966699786971395,0.6112274720240247,97823.557554,6.288714740681355,97830.900614,27.799999237060547
core,12.033848547,11.240377129101997,0.8647071237849234,0.5419118567550381,248272.378764,10.696677129121834,248283.698071,27.799999237060547
uncore,12.034455231,1.9206449053979087,0.1595492370376478,0.16362883708560916,21095.019543,1.7565219053992551,21096.940193,27.799999237060547
package-0,13.035317017,32.67856971508779,1.0371594970995452,2.276777558810828,247321.928438,30.393663715072464,247356.205389,27.799999237060547
dram,13.035966542,7.514053740678248,0.16964335670042918,0.6094517554403185,97823.557554,6.9024217406781485,97831.512246,27.799999237060547
core,13.03659624,11.790668129123386,0.8345557469593061,0.5486585903805912,248272.378764,11.240377129101997,248284.248362,27.799999237060547
uncore,13.037229973,2.0923969053999243,0.1604463063531855,0.17128305716257594,21095.019543,1.9206449053979087,21097.111945,27.799999237060547
