zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000318212,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,211720.923386,0.0,211720.923386,27.799999237060547
dram,0.000457898,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,88638.113234,0.0,88638.113234,27.799999237060547
core,0.000552842,-0.07276487089706422,27.907742252525573,-0.07887142162786845,238502.26962,0.0,238502.275785,27.799999237060547
uncore,0.000644194,0.00005590540034613982,0.27680796237002575,-0.000012487249888108326,18708.088642,0.0,18708.088703,27.799999237060547
package-0,1.001430277,5.141713715067156,5.142254150647529,6.737649974392581,211720.923386,-1.598381284919312,211727.663481,27.799999237060547
dram,1.002113684,0.17538874067530058,0.1749116789392614,0.6160722808591248,88638.113234,-0.4406382593210924,88638.729261,27.799999237060547
core,1.002761444,4.934607129095692,4.933514832192629,5.004531913013026,238502.26962,-0.07276487089706422,238507.283157,27.799999237060547
uncore,1.003387586,0.15630590540034614,0.15610788285482657,0.15615356209555395,18708.088642,0.00005590540034613982,18708.244953,27.799999237060547
package-0,2.004398217,7.495344715072563,2.9459589923959433,2.3444886978922295,211720.923386,5.141713715067156,211730.017112,27.799999237060547
dram,2.005044653,0.7925127406719934,0.17480944802953835,0.61470706552609,88638.113234,0.17538874067530058,88639.346385,27.799999237060547
core,2.005657619,5.559728129085723,2.738066462302955,0.6231397865811418,238502.26962,4.934607129095692,238507.908278,27.799999237060547
uncore,2.006272643,0.3192079054003771,0.15923244400591552,0.16242265918144771,18708.088642,0.15630590540034614,18708.407855,27.799999237060547
package-0,3.007177368,9.777870715067976,2.1912200918323466,2.2735257428720113,211720.923386,7.495344715072563,211732.299638,27.799999237060547
dram,3.007804777,1.4031687406763762,0.1726207722434946,0.6082404805264661,88638.113234,0.7925127406719934,88639.957041,27.799999237060547
core,3.008419405,6.121005129086424,1.9860339371876035,0.5594701959120689,238502.26962,5.559728129085723,238508.469555,27.799999237060547
uncore,3.009028812,0.4827819053987114,0.1604951221039405,0.16309001694024222,18708.088642,0.3192079054003771,18708.571429,27.799999237060547
package-0,4.009890668,12.07303071507674,1.8174580496023738,2.287280487834563,211720.923386,9.777870715067976,211734.594798,27.799999237060547
dram,4.010546306,2.016264740677327,0.17218126046718452,0.6109866479540815,88638.113234,1.4031687406763762,88640.570137,27.799999237060547
core,4.011194592,6.697359129105333,1.6141054253914846,0.5746980854913829,238502.26962,6.121005129086424,238509.045909,27.799999237060547
uncore,4.011811983,0.6377499053976281,0.1589916024229158,0.15455516434473368,18708.088642,0.4827819053987114,18708.726397,27.799999237060547
package-0,5.012787386,14.345424715076362,1.5885201526391837,2.2635091806358014,211720.923386,12.07303071507674,211736.867192,27.799999237060547
dram,5.013422417,2.627530740669938,0.1715186766828961,0.6088720519564075,88638.113234,2.016264740677327,88641.181403,27.799999237060547
core,5.014036404,7.244355129095364,1.385047114620316,0.5452446972517202,238502.26962,6.697359129105333,238509.592905,27.799999237060547
uncore,5.014651442,0.8030939053985422,0.16015108450970494,0.1648585302043445,18708.088642,0.6377499053976281,18708.891741,27.799999237060547
package-0,6.015574342,16.728231715063586,1.4543353498697298,2.374028053942645,211720.923386,14.345424715076362,211739.249999,27.799999237060547
dram,6.016234017,3.242579740669937,0.171716896641674,0.6127568407442654,88638.113234,2.627530740669938,88641.796452,27.799999237060547
core,6.017017469,7.901152129098644,1.2506495963837465,0.6548067885997572,238502.26962,7.244355129095364,238510.249702,27.799999237060547
uncore,6.017636071,0.966056905397396,0.16053094745775598,0.1625018162237762,18708.088642,0.8030939053985422,18709.054704,27.799999237060547
package-0,7.018641417,19.014907715081492,1.3446861237203274,2.2771074304554544,211720.923386,16.728231715063586,211741.536675,27.799999237060547
dram,7.019349779,3.8559207406737936,0.17159120284040275,0.6107667601489881,88638.113234,3.242579740669937,88642.409793,27.799999237060547
core,7.019966133,8.4714021290884,1.1422811792475263,0.5683241102198383,238502.26962,7.901152129098644,238510.819952,27.799999237060547
uncore,7.02058119,1.1217579054007147,0.15976120677476863,0.15521766271241216,18708.088642,0.966056905397396,18709.210405,27.799999237060547
package-0,8.021593151,21.305184715074276,1.2629527383236938,2.2811616598623576,211720.923386,19.014907715081492,211743.826952,27.799999237060547
dram,8.022235517,4.467308740678602,0.17126262415755844,0.6089453230608732,88638.113234,3.8559207406737936,88643.021181,27.799999237060547
core,8.02280036,9.030178129108261,1.059603085200108,0.556961313391371,238502.26962,8.4714021290884,238511.378728,27.799999237060547
uncore,8.023403818,1.2895429053985354,0.16069292470166743,0.16728475686267308,18708.088642,1.1217579054007147,18709.37819,27.799999237060547
package-0,9.024352511,23.607791715064806,1.2008119613239836,2.2941819981103473,211720.923386,21.305184715074276,211746.129559,27.799999237060547
dram,9.024993264,5.079550740681482,0.17111442007769329,0.6099929125075263,88638.113234,4.467308740678602,88643.633423,27.799999237060547
core,9.025606866,9.606836129084567,0.9973071494834079,0.574912891072848,238502.26962,9.030178129108261,238511.955386,27.799999237060547
uncore,9.02622121,1.453055905398047,0.16094746656970108,0.16305576010956935,18708.088642,1.2895429053985354,18709.541703,27.799999237060547
package-0,10.027094127,25.904355715083213,1.1505029723068898,2.2882256305911746,211720.923386,23.607791715064806,211748.426123,27.799999237060547
dram,10.027729628,5.687214740677048,0.1705403700375555,0.6054463490361284,88638.113234,5.079550740681482,88644.241087,27.799999237060547
core,10.028351787,10.187645129090978,0.9478876478398227,0.5790643296347066,238502.26962,9.606836129084567,238512.536195,27.799999237060547
uncore,10.029010858,1.6086949053985664,0.16036606171433943,0.15520621946646163,18708.088642,1.453055905398047,18709.697342,27.799999237060547
package-0,11.029836741,28.23424471506921,1.1123619464909071,2.321436422361563,211720.923386,25.904355715083213,211750.756012,27.799999237060547
dram,11.0304894,6.3022037406712865,0.17073452067097927,0.6127451140543536,88638.113234,5.687214740677048,88644.856076,27.799999237060547
core,11.031343443,10.803244129102548,0.9106081219872616,0.6137551566161317,238502.26962,10.187645129090978,238513.151794,27.799999237060547
uncore,11.031960349,1.7658599053990984,0.160028650287321,0.15672712342270276,18708.088642,1.6086949053985664,18709.854507,27.799999237060547
package-0,12.032928819,30.55766371506222,1.079966900175792,2.3136910719938486,211720.923386,28.23424471506921,211753.079431,27.799999237060547
dram,12.033564466,6.917558740673014,0.17090987328799145,0.6127619360959735,88638.113234,6.3022037406712865,88645.471431,27.799999237060547
core,12.034181044,11.410726129094709,0.8788414362096673,0.6054340693678412,238502.26962,10.803244129102548,238513.759276,27.799999237060547
uncore,12.034736447,1.915456905398729,0.15911409836182092,0.14913052606656324,18708.088642,1.7658599053990984,18710.004104,27.799999237060547
package-0,13.035591852,32.840006715061165,1.0494890705426962,2.274315571997459,211720.923386,30.55766371506222,211755.361774,27.799999237060547
dram,13.036251296,7.531387740682005,0.1709603172034424,0.611668427410375,88638.113234,6.917558740673014,88646.08526,27.799999237060547
core,13.036863127,11.974994129111163,0.8486774903986976,0.5626136315906555,238502.26962,11.410726129094709,238514.323544,27.799999237060547
uncore,13.037536652,2.0741479053992733,0.15904291971543083,0.15826100415230093,18708.088642,1.915456905398729,18710.162795,27.799999237060547
package-0,14.03856769,35.14633671508243,1.0250152285403324,2.2970167321885793,211720.923386,32.840006715061165,211757.668104,27.799999237060547
dram,14.039109274,8.143873740680176,0.1708941732814797,0.6099994329206959,88638.113234,7.531387740682005,88646.697746,27.799999237060547
core,14.039712626,12.553118129103549,0.823789498064358,0.5762271111597898,238502.26962,11.974994129111163,238514.901668,27.799999237060547
uncore,14.040372986,2.240894905398578,0.1595522172967303,0.16624336687812996,18708.088642,2.0741479053992733,18710.329542,27.799999237060547
package-0,15.041382009,37.45113971505968,1.0037376506794022,2.2962535091477774,211720.923386,35.14633671508243,211759.972907,27.799999237060547
dram,15.042039815,8.755566740679098,0.17079208084493513,0.6094134883561952,88638.113234,8.143873740680176,88647.309439,27.799999237060547
core,15.042586737,13.14045812910177,0.8028449181789116,0.5855452854280545,238502.26962,12.553118129103549,238515.489008,27.799999237060547
uncore,15.04319387,2.396717905399542,0.15926937787589224,0.15538218689923602,18708.088642,2.240894905398578,18710.485365,27.799999237060547
package-0,16.044162794,39.77797771506782,0.9864951887324105,2.318270420566752,211720.923386,37.45113971505968,211762.299745,27.799999237060547
dram,16.044809466,9.367503740673312,0.17071838122108118,0.609668393957705,88638.113234,8.755566740679098,88647.921376,27.799999237060547
core,16.04558995,13.744887129100842,0.7855843550777208,0.6025942748674331,238502.26962,13.14045812910177,238516.093437,27.799999237060547
uncore,16.046204989,2.5565069054007252,0.15926920866546554,0.1593389144990223,18708.088642,2.396717905399542,18710.645154,27.799999237060547
package-0,17.047176011,42.10829371507468,0.9714356041026637,2.3204457896641424,211720.923386,39.77797771506782,211764.630061,27.799999237060547
dram,17.047813394,9.982674740670957,0.1708311963841913,0.6125459512304487,88638.113234,9.367503740673312,88648.536547,27.799999237060547
core,17.04842803,14.365857129089871,0.771308462784993,0.6188591017956565,238502.26962,13.744887129100842,238516.714407,27.799999237060547
uncore,17.049038166,2.7021369053997986,0.1584353592019806,0.1451712097501398,18708.088642,2.5565069054007252,18710.790784,27.799999237060547
package-0,18.050077008,44.414622715059224,0.9567623388169941,2.2976707716069518,211720.923386,42.10829371507468,211766.93639,27.799999237060547
dram,18.050628969,10.597175740674613,0.17090428210068054,0.6121854418266983,88638.113234,9.982674740670957,88649.151048,27.799999237060547
core,18.051283143,14.950329129106702,0.7566107683781972,0.5826675093475477,238502.26962,14.365857129089871,238517.298879,27.799999237060547
uncore,18.051914442,2.862597905399285,0.15851844226794415,0.16000299255948633,18708.088642,2.7021369053997986,18710.951245,27.799999237060547
