zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000356687,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,197285.003799,0.0,197285.003799,27.799999237060547
dram,0.00051253,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,84933.788794,0.0,84933.788794,27.799999237060547
core,0.000631627,-0.07441287090199837,19.618727509195065,-0.07887142162786845,234481.902654,0.0,234481.907171,27.799999237060547
uncore,0.000747925,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17746.624307,0.0,17746.624307,27.799999237060547
package-0,1.001521437,5.106190715068508,5.106065871452133,6.701363200319192,197285.003799,-1.598381284919312,197291.708371,27.799999237060547
dram,1.002156448,0.170749740683716,0.17021311789455074,0.6113365854956208,84933.788794,-0.4406382593210924,84934.400182,27.799999237060547
core,1.002750074,4.890845129109092,4.889273460885109,4.961965608312713,234481.902654,-0.07441287090199837,234486.872429,27.799999237060547
uncore,1.003195771,0.1719909053988304,0.1717627070491748,0.17187434747054636,17746.624307,-5.094602114647255e-6,17746.796303,27.799999237060547
package-0,2.004115305,7.3994587150770466,2.898391957897725,2.285197930763445,197285.003799,5.106190715068508,197294.001639,27.799999237060547
dram,2.004560875,0.7845177406793322,0.17085847228310536,0.61160391905802,84933.788794,0.170749740683716,84935.01395,27.799999237060547
core,2.004955765,5.471349129092285,2.6941358353727085,0.5788040998152911,234481.902654,4.890845129109092,234487.452933,27.799999237060547
uncore,2.005340064,0.32219890539794144,0.16073548166809778,0.14980007119171418,17746.624307,0.1719909053988304,17746.946511,27.799999237060547
package-0,3.006165252,9.67044971507464,2.156687271834386,2.2652211086124456,197285.003799,7.3994587150770466,197296.27263,27.799999237060547
dram,3.006614038,1.3940737406896755,0.16979039944702212,0.6080113241268736,84933.788794,0.7845177406793322,84935.623506,27.799999237060547
core,3.007003954,6.0317111291106436,1.956982985192441,0.5590860254010298,234481.902654,5.471349129092285,234488.013295,27.799999237060547
uncore,3.007386219,0.47344290539852957,0.15743919619640984,0.15092089802869346,17746.624307,0.32219890539794144,17747.097755,27.799999237060547
package-0,4.008302928,11.934847715073985,1.7842434146465147,2.2586262107613617,197285.003799,9.67044971507464,197298.537028,27.799999237060547
dram,4.008740418,2.008390740689249,0.17044377238486808,0.6127581094626351,84933.788794,1.3940737406896755,84936.237823,27.799999237060547
core,4.009129297,6.582918129092885,1.5861771765853976,0.5499475804468661,234481.902654,6.0317111291106436,234488.564502,27.799999237060547
uncore,4.009510132,0.6282889053998006,0.15668990584854114,0.15451475163867076,17746.624307,0.47344290539852957,17747.252601,27.799999237060547
package-0,5.010397368,14.203762715096374,1.5616788806743551,2.263020501458529,197285.003799,11.934847715073985,197300.805943,27.799999237060547
dram,5.010857178,2.620205740685817,0.17033276060128488,0.6102305186842816,84933.788794,2.008390740689249,84936.849638,27.799999237060547
core,5.01180519,7.136506129102653,1.3641790916437175,0.5523050761406613,234481.902654,6.582918129092885,234489.11809,27.799999237060547
uncore,5.012224224,0.7820359054000947,0.15602008500000414,0.15341354711142607,17746.624307,0.6282889053998006,17747.406348,27.799999237060547
package-0,6.012954489,16.512350715081695,1.4197073081044354,2.3010308091371483,197285.003799,14.203762715096374,197303.114531,27.799999237060547
dram,6.013421036,3.236476740692053,0.170958647649057,0.6142500389818577,84933.788794,2.620205740685817,84937.465909,27.799999237060547
core,6.013834365,7.734893129108112,1.2235533879625033,0.5967354106861557,234481.902654,7.136506129102653,234489.716477,27.799999237060547
uncore,6.014238379,0.929069905397897,0.15444653302187705,0.14665537412608218,17746.624307,0.7820359054000947,17747.553382,27.799999237060547
package-0,7.014941342,18.760757715088104,1.3099512140589498,2.242992511151842,197285.003799,16.512350715081695,197305.362938,27.799999237060547
dram,7.015430244,3.8494507406808065,0.17098096776078042,0.6115066206378346,84933.788794,3.236476740692053,84938.078883,27.799999237060547
core,7.015980815,8.264677129092032,1.1134309508651241,0.5286206314676922,234481.902654,7.734893129108112,234490.246261,27.799999237060547
uncore,7.01658188,1.0889199053979028,0.1551612070515015,0.15952174428858482,17746.624307,0.929069905397897,17747.713232,27.799999237060547
package-0,8.017529894,21.032114715078635,1.2303706529862068,2.264526787487614,197285.003799,18.760757715088104,197307.634295,27.799999237060547
dram,8.018157222,4.465049740692377,0.1712980242797747,0.6137525063043945,84933.788794,3.8494507406808065,84938.694482,27.799999237060547
core,8.018763145,8.817410129110666,1.033651475232523,0.5512999967537907,234481.902654,8.264677129092032,234490.798994,27.799999237060547
uncore,8.019366912,1.246512905401447,0.15540877840999087,0.15721349417925706,17746.624307,1.0889199053979028,17747.870825,27.799999237060547
package-0,9.020326028,23.295353715071244,1.1674082944203559,2.2542878488039984,197285.003799,21.032114715078635,197309.897534,27.799999237060547
dram,9.020959822,5.076986740686591,0.17110079435549264,0.609515816556913,84933.788794,4.465049740692377,84939.306419,27.799999237060547
core,9.021571611,9.366969129087973,0.9711883784748877,0.5477851830387499,234481.902654,8.817410129110666,234491.348553,27.799999237060547
uncore,9.02218157,1.3981239053989485,0.15492849065325492,0.15116159308441643,17746.624307,1.246512905401447,17748.022436,27.799999237060547
package-0,10.023198326,25.577085715074347,1.1189144843020815,2.2730500644230904,197285.003799,23.295353715071244,197312.179266,27.799999237060547
dram,10.023873294,5.6849567406838855,0.17055234001754294,0.6056477080666696,84933.788794,5.076986740686591,84939.914389,27.799999237060547
core,10.024568179,9.918603129091078,0.9214414969553378,0.5499066459920992,234481.902654,9.366969129087973,234491.900187,27.799999237060547
uncore,10.025120513,1.5661529053993364,0.15618372142343065,0.167545722432805,17746.624307,1.3981239053989485,17748.190465,27.799999237060547
