zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000468086,-1.5910572849137017,24.59605216089642,-1.5960744541789265,192962.524264,0.0,192962.531588,27.799999237060547
dram,0.000695517,-0.4397832593299586,2.616611349879741,-0.4399908155050663,83822.615552,0.0,83822.616407,27.799999237060547
core,0.00088387,-0.07496287089901814,14.108816899413151,-0.07887142162786845,233288.441293,0.0,233288.44526,27.799999237060547
uncore,0.001063297,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17453.640316,0.0,17453.640316,27.799999237060547
package-0,1.002015145,5.10912071508544,5.105707424045118,6.693321599711221,192962.524264,-1.5910572849137017,192969.231766,27.799999237060547
dram,1.002577761,0.17178674067825567,0.170949180531196,0.6110556002994676,83822.615552,-0.4397832593299586,83823.227977,27.799999237060547
core,1.003582672,4.910681129101302,4.906647461430542,4.980110170073218,233288.441293,-0.07496287089901814,233293.430904,27.799999237060547
uncore,1.004234204,0.15459590539625065,0.15430751083874253,0.15442289201139037,17453.640316,-5.094602114647255e-6,17453.794917,27.799999237060547
package-0,2.005231992,7.405013715087692,2.8988209647252132,2.285669414029792,192962.524264,5.10912071508544,192971.527659,27.799999237060547
dram,2.005861677,0.787202740678806,0.17187897968903698,0.612665429456902,83822.615552,0.17178674067825567,83823.843393,27.799999237060547
core,2.006377329,5.487950129102554,2.700972518610797,0.575216030119756,233288.441293,4.910681129101302,233294.008173,27.799999237060547
uncore,2.006797604,0.3120669053985112,0.1555972714047226,0.1569569041940691,17453.640316,0.15459590539625065,17453.952388,27.799999237060547
package-0,3.007512472,9.690712715087713,2.1617762240914944,2.2788247375930037,192962.524264,7.405013715087692,192973.813358,27.799999237060547
dram,3.007968129,1.3979807406808344,0.170821116564995,0.608940132005366,83822.615552,0.787202740678806,83824.454171,27.799999237060547
core,3.008380088,6.042392129095841,1.9596404857716352,0.5530033004598345,233288.441293,5.487950129102554,233294.562615,27.799999237060547
uncore,3.008786333,0.48241490539816007,0.16035360798821285,0.16993793090989767,17453.640316,0.3120669053985112,17454.122736,27.799999237060547
package-0,4.009511638,11.980990715088112,1.7947155361807192,2.2848046693648936,192962.524264,9.690712715087713,192976.103636,27.799999237060547
dram,4.010194731,2.0123587406792307,0.17124574977180596,0.6129146400256908,83822.615552,1.3979807406808344,83825.068549,27.799999237060547
core,4.010818829,6.610628129087726,1.592578296538865,0.5669996444072878,233288.441293,6.042392129095841,233295.130851,27.799999237060547
uncore,4.01143526,0.6466599053980973,0.1612241805105307,0.1639089870878569,17453.640316,0.48241490539816007,17454.286981,27.799999237060547
