zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000254659,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,193106.465729,0.0,193106.465729,27.799999237060547
dram,0.000372878,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,83859.63328,0.0,83859.63328,27.799999237060547
core,0.000458919,-0.07325387089526118,34.63762340211279,-0.07887142162786845,233328.236235,0.0,233328.241911,27.799999237060547
uncore,0.000542132,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17463.291658,0.0,17463.291658,27.799999237060547
package-0,1.001367046,5.156910715096886,5.156967204573088,6.751780617859171,193106.465729,-1.598381284919312,193113.221021,27.799999237060547
dram,1.001843864,0.1712987406876732,0.17078215803468644,0.6118513403455865,83859.63328,-0.4406382593210924,83860.245217,27.799999237060547
core,1.002803762,4.9588381291133,4.957374741062186,5.028590696296837,233328.236235,-0.07325387089526118,233333.274003,27.799999237060547
uncore,1.003193891,0.15856390540078433,0.15835302126734815,0.15845116278649599,17463.291658,-5.094602114647255e-6,17463.450227,27.799999237060547
package-0,2.004067143,7.495344715101667,2.9462762691293243,2.330158012712884,193106.465729,5.156910715096886,193115.559455,27.799999237060547
dram,2.004512567,0.7895827406841658,0.1733900722843249,0.6160848836440482,83859.63328,0.1712987406876732,83860.863501,27.799999237060547
core,2.004949911,5.570836129120888,2.7438073358122197,0.6101991195809657,233328.236235,4.9588381291133,233333.886001,27.799999237060547
uncore,2.005342915,0.3236639053991312,0.16146762699378722,0.1646487772376772,17463.291658,0.15856390540078433,17463.615327,27.799999237060547
package-0,3.00604535,9.767922715105371,2.1892653969199074,2.267213792881808,193106.465729,7.495344715101667,193117.832033,27.799999237060547
dram,3.006487563,1.4001157406832885,0.17182462463777926,0.6090973491772398,83859.63328,0.7895827406841658,83861.474034,27.799999237060547
core,3.006880945,6.115939129103079,1.9850869486340432,0.5439248101054208,233328.236235,5.570836129120888,233334.431104,27.799999237060547
uncore,3.007265813,0.4899839053994001,0.16294887429638624,0.16598300272371214,17463.291658,0.3236639053991312,17463.781647,27.799999237060547
package-0,4.007966248,12.047762715079145,1.8126662805817821,2.2747114574105174,193106.465729,9.767922715105371,193120.111873,27.799999237060547
dram,4.008399486,2.012418740684991,0.17149353772418974,0.6109317319509331,83859.63328,1.4001157406832885,83862.086337,27.799999237060547
core,4.008825704,6.679903129103931,1.6104997080300074,0.562789885272801,233328.236235,6.115939129103079,233334.995068,27.799999237060547
uncore,4.009226782,0.6466609053984358,0.16128580553103078,0.1563692145222366,17463.291658,0.4899839053994001,17463.938324,27.799999237060547
package-0,5.009924587,14.323147715094521,1.5858029087502856,2.2701359295557832,193106.465729,12.047762715079145,193122.387258,27.799999237060547
dram,5.010359583,2.6231357406881965,0.17097420187012813,0.6093137428008386,83859.63328,2.012418740684991,83862.697054,27.799999237060547
core,5.010752143,7.228851129114499,1.382746663856882,0.54778175403136,233328.236235,6.679903129103931,233335.544016,27.799999237060547
uncore,5.011137412,0.8119439054005271,0.16200488733387378,0.16495320780295114,17463.291658,0.6466609053984358,17464.103607,27.799999237060547
package-0,6.011831655,16.632772715088933,1.4402839462622608,2.3044862181914194,193106.465729,14.323147715094521,193124.696883,27.799999237060547
dram,6.012283748,3.2370867406802812,0.17117059789355416,0.6125892190411071,83859.63328,2.6231357406881965,83863.311005,27.799999237060547
core,6.013094211,7.8144821291089634,1.2370279879902801,0.5844233144624836,233328.236235,7.228851129114499,233336.129647,27.799999237060547
uncore,6.013482761,0.9736859054007583,0.16189643635806572,0.16142644351938623,17463.291658,0.8119439054005271,17464.265349,27.799999237060547
package-0,7.014269127,18.91395571510263,1.3320662735956283,2.2740527925018332,193106.465729,16.632772715088933,193126.978066,27.799999237060547
dram,7.014734602,3.848778740686141,0.17094259429006242,0.60977965097354,83859.63328,3.2370867406802812,83863.922697,27.799999237060547
core,7.015128345,8.388455129100347,1.1311905303543903,0.5724432633408691,233328.236235,7.8144821291089634,233336.70362,27.799999237060547
uncore,7.015515304,1.1223679053998568,0.15994469484284132,0.14831292606540913,17463.291658,0.9736859054007583,17464.414031,27.799999237060547
package-0,8.016400099,21.18988971507831,1.2503741798693813,2.270065066809634,193106.465729,18.91395571510263,193129.254,27.799999237060547
dram,8.016872569,4.459373740677149,0.17065945310195862,0.6090240815141588,83859.63328,3.848778740686141,83864.533292,27.799999237060547
core,8.017279062,8.93740412911853,1.0487470918858572,0.5476824695071297,233328.236235,8.388455129100347,233337.252569,27.799999237060547
uncore,8.017663753,1.2884439054011965,0.16065743634766494,0.16571813514907288,17463.291658,1.1223679053998568,17464.580107,27.799999237060547
package-0,9.018362811,23.46362671508875,1.1866364216125607,2.26839912910837,193106.465729,21.18988971507831,193131.527737,27.799999237060547
dram,9.018801088,5.069112740683961,0.17035356684403602,0.6083126898285869,83859.63328,4.459373740677149,83865.143031,27.799999237060547
core,9.019192168,9.497889129113045,0.9859218242433018,0.559281056031278,233328.236235,8.93740412911853,233337.813054,27.799999237060547
uncore,9.019578697,1.4393219053979338,0.1595288913841087,0.15057271969259026,17463.291658,1.2884439054011965,17464.730985,27.799999237060547
package-0,10.020287944,25.718992715086344,1.1338280511834615,2.250281200609992,193106.465729,23.46362671508875,193133.783103,27.799999237060547
dram,10.020763486,5.676594740690673,0.1698870454906708,0.6061191103177563,83859.63328,5.069112740683961,83865.750513,27.799999237060547
core,10.021174102,10.0345691291032,0.933291445126284,0.5355576867088645,233328.236235,9.497889129113045,233338.349734,27.799999237060547
uncore,10.021560856,1.6008209053995743,0.15968695222283225,0.16118183651441972,17463.291658,1.4393219053979338,17464.892484,27.799999237060547
package-0,11.022355175,27.99004371510425,1.0920077499587701,2.2653654456223222,193106.465729,25.718992715086344,193136.054154,27.799999237060547
dram,11.022814296,6.288531740684887,0.16990134231897602,0.6104103298220487,83859.63328,5.676594740690673,83866.36245,27.799999237060547
core,11.02358025,10.583579129120206,0.8913354440545814,0.5477714276754437,233328.236235,10.0345691291032,233338.898744,27.799999237060547
uncore,11.023970982,1.7617089053980963,0.15975869275091775,0.16054827963880686,17463.291658,1.6008209053995743,17465.053372,27.799999237060547
package-0,12.024910773,30.23967171509473,1.0552839932539417,2.2423804635030757,193106.465729,27.99004371510425,193138.303782,27.799999237060547
dram,12.025370126,6.9030317406809285,0.17010511580130616,0.6125276012755281,83859.63328,6.288531740684887,83866.97695,27.799999237060547
core,12.02576476,11.126669129112141,0.8558477928826941,0.5416040126878904,233328.236235,10.583579129120206,233339.441834,27.799999237060547
uncore,12.026174596,1.9110619053987976,0.1588535950889352,0.14897476051275135,17463.291658,1.7617089053980963,17465.202725,27.799999237060547
package-0,13.027018818,32.51407971509222,1.0261807036571315,2.268365148632263,193106.465729,30.23967171509473,193140.57819,27.799999237060547
dram,13.027455538,7.515822740687765,0.1701617365463648,0.6111672643733641,83859.63328,6.9030317406809285,83867.589741,27.799999237060547
core,13.02784421,11.680988129100168,0.8267068526428245,0.5530121731265076,233328.236235,11.126669129112141,233339.996153,27.799999237060547
uncore,13.028228298,2.069813905398165,0.1588133199518366,0.15840232917056912,17463.291658,1.9110619053987976,17465.361477,27.799999237060547
package-0,14.029143528,34.79672771508528,1.001834639961188,2.276833401054639,193106.465729,32.51407971509222,193142.860838,27.799999237060547
dram,14.029586143,8.128980740680602,0.17023920045801166,0.6116002730699868,83859.63328,7.515822740687765,83868.202899,27.799999237060547
core,14.029979238,12.238726129103323,0.801977075541198,0.5564641600864029,233328.236235,11.680988129100168,233340.553891,27.799999237060547
uncore,14.030390846,2.234363905399492,0.15919281862585613,0.1641982598799837,17463.291658,2.069813905398165,17465.526027,27.799999237060547
package-0,15.031230661,37.07949771510509,0.9807381108921314,2.2768447859984295,193106.465729,34.79672771508528,193145.143608,27.799999237060547
dram,15.031698502,8.741527740677595,0.1702645246047757,0.6109606045316751,83859.63328,8.128980740680602,83868.815446,27.799999237060547
core,15.032098536,12.806047129112866,0.7811807028887184,0.5660087307185926,233328.236235,12.238726129103323,233341.121212,27.799999237060547
uncore,15.032484539,2.388904905399373,0.15885550883866148,0.15420581019216278,17463.291658,2.234363905399492,17465.680568,27.799999237060547
package-0,16.033256947,39.38918471510594,0.9639845845839521,2.3043608037553867,193106.465729,37.07949771510509,193147.453295,27.799999237060547
dram,16.033741632,9.354990740679098,0.17035023965068186,0.6120516304162187,83859.63328,8.741527740677595,83869.428909,27.799999237060547
core,16.034460278,13.393447129102295,0.7642452669326587,0.5861570098979121,233328.236235,12.806047129112866,233341.708612,27.799999237060547
uncore,16.034940945,2.5544319054003934,0.1592472593408889,0.165196299045149,17463.291658,2.388904905399373,17465.846095,27.799999237060547
package-0,17.035779516,41.708941715096145,0.9497171513752238,2.31242722051804,193106.465729,39.38918471510594,193149.773052,27.799999237060547
