zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000758492,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,210128.835909,0.0,210128.835909,27.799999237060547
dram,0.001091632,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,88230.570149,0.0,88230.570149,27.799999237060547
core,0.001349772,-0.07642787090748386,5.184218773201879,-0.07887142162786845,238056.369822,0.0,238056.372324,27.799999237060547
uncore,0.001600955,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18602.019456,0.0,18602.019456,27.799999237060547
package-0,1.002474795,5.006398715103999,5.000131630668619,6.595908902241795,210128.835909,-1.598381284919312,210135.440689,27.799999237060547
dram,1.003111217,0.16488974067895695,0.16378705761212842,0.6047498992897009,88230.570149,-0.4406382593210924,88231.175677,27.799999237060547
core,1.003754643,4.82297412910253,4.816838310606956,4.892676791627288,238056.369822,-0.07642787090748386,238061.271726,27.799999237060547
uncore,1.004396738,0.15056790539687068,0.15021678352981874,0.15036042411514589,18602.019456,-5.094602114647255e-6,18602.170029,27.799999237060547
package-0,2.005445764,7.346846715106651,2.8693586826168147,2.3310785056753636,210128.835909,5.006398715103999,210137.781137,27.799999237060547
dram,2.006078757,0.778108740670616,0.16728171741940967,0.6107423734191135,88230.570149,0.16488974067895695,88231.788896,27.799999237060547
core,2.006690233,5.445836129091784,2.6796886955854626,0.6208400468276786,238056.369822,4.82297412910253,238061.894588,27.799999237060547
uncore,2.007302481,0.3060849053961065,0.15259790301264117,0.15504857530350782,18602.019456,0.15056790539687068,18602.325546,27.799999237060547
package-0,3.008318785,9.65940171508889,2.150485278120154,2.3036515768808634,210128.835909,7.346846715106651,210140.093692,27.799999237060547
dram,3.00893279,1.3902897406746728,0.16812057845516215,0.6098106572117727,88230.570149,0.778108740670616,88232.401077,27.799999237060547
core,3.009445297,6.043613129109016,1.959568941766535,0.5958957460411722,238056.369822,5.445836129091784,238062.492365,27.799999237060547
uncore,3.010037796,0.46147990539769673,0.15335548010856787,0.1549421706653525,18602.019456,0.3060849053961065,18602.480941,27.799999237060547
package-0,4.010896838,11.959566715082175,1.788305376424076,2.292503430218396,210128.835909,9.65940171508889,210142.393857,27.799999237060547
