zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000373558,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,241855.744678,0.0,241855.744678,27.799999237060547
dram,0.000540025,-0.4397832593154067,3.1218119145509604,-0.4399908155050663,96416.207702,0.0,96416.208557,27.799999237060547
core,0.00066429,-0.07606187091454701,11.873738671888603,-0.07887142162786845,246763.619382,0.0,246763.62225,27.799999237060547
uncore,0.000784793,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20729.491671,0.0,20729.491671,27.799999237060547
package-0,1.001760083,4.943532715081958,4.9425537817523235,6.537655698582587,241855.744678,-1.598381284919312,241862.286592,27.799999237060547
dram,1.002397124,0.16617174067640234,0.16554650664581483,0.6057583683997958,96416.207702,-0.4397832593154067,96416.814512,27.799999237060547
core,1.003005767,4.744788129103707,4.742610025815411,4.816956786444006,246763.619382,-0.07606187091454701,246768.4431,27.799999237060547
uncore,1.003616215,0.15685490539702737,0.1566162648111709,0.15672609596066875,20729.491671,-5.094602114647255e-6,20729.648531,27.799999237060547
package-0,2.0044587,7.249557715080003,2.8229937641564087,2.297491283247407,241855.744678,4.943532715081958,241864.592617,27.799999237060547
dram,2.005163578,0.7829917406720437,0.17001645980628866,0.6145314208562236,96416.207702,0.16617174067640234,96417.431332,27.799999237060547
core,2.005784551,5.335485129110619,2.6259691666316245,0.5888962365379948,246763.619382,4.744788129103707,246769.033797,27.799999237060547
uncore,2.0063957,0.3083429053965447,0.15379956499638953,0.15105998819309355,20729.491671,0.15685490539702737,20729.800019,27.799999237060547
package-0,3.007358949,9.501870715084507,2.0992932576857415,2.2435159349980918,241855.744678,7.249557715080003,241866.84493,27.799999237060547
dram,3.007993892,1.3932197406770523,0.16929037068986152,0.6078451566769549,96416.207702,0.7829917406720437,96418.04156,27.799999237060547
core,3.008607336,5.871250129089329,1.9028961881999602,0.5340509097364343,246763.619382,5.335485129110619,246769.569562,27.799999237060547
uncore,3.009283751,0.46373890539847346,0.15415602404197892,0.15494049139746208,20729.491671,0.3083429053965447,20729.955415,27.799999237060547
package-0,4.010087149,11.79013371507942,1.746715585972723,2.279967553494199,241855.744678,9.501870715084507,241869.133193,27.799999237060547
dram,4.010717626,2.0056447406764004,0.1694992668439227,0.6101998195644058,96416.207702,1.3932197406770523,96418.653985,27.799999237060547
core,4.011328869,6.436617129092209,1.5489819787582237,0.56366788836491,246763.619382,5.871250129089329,246770.134929,27.799999237060547
uncore,4.011943641,0.6237719053985857,0.15549671350488972,0.15958904353951542,20729.491671,0.46373890539847346,20730.115448,27.799999237060547
package-0,5.013011302,14.05074871508593,1.529598653258058,2.2518041742651267,241855.744678,11.79013371507942,241871.393808,27.799999237060547
dram,5.013700591,2.6162997406731687,0.16925270739255738,0.6082736983941084,96416.207702,2.0056447406764004,96419.26464,27.799999237060547
core,5.014316848,6.985932129103329,1.333429445734231,0.547563494009612,246763.619382,6.436617129092209,246770.684244,27.799999237060547
uncore,5.014875037,0.7740409053965196,0.1543481759009752,0.14982867203783615,20729.491671,0.6237719053985857,20730.265717,27.799999237060547
package-0,6.015594799,16.389060715093066,1.3978727415522492,2.329881803645212,241855.744678,14.05074871508593,241873.73212,27.799999237060547
dram,6.016031966,3.229762740674671,0.16957084161504787,0.6112354639878164,96416.207702,2.6162997406731687,96419.878103,27.799999237060547
core,6.016423002,7.610991129086923,1.2023776634692362,0.6231973739399026,246763.619382,6.985932129103329,246771.309303,27.799999237060547
uncore,6.016806651,0.9274209053999003,0.1541037622476701,0.1529542613482676,20729.491671,0.7740409053965196,20730.419097,27.799999237060547
package-0,7.017529611,18.69398571509707,1.2993715093156137,2.29978258587325,241855.744678,16.389060715093066,241876.037045,27.799999237060547
dram,7.018709596,3.842431740683862,0.1697564858016406,0.6113062649853942,96416.207702,3.229762740674671,96420.490772,27.799999237060547
core,7.019104685,8.205961129092483,1.1046272368826893,0.5937423485194128,246763.619382,7.610991129086923,246771.904273,27.799999237060547
uncore,7.019490355,1.0793989053979531,0.15374745216855892,0.15168055599245392,20729.491671,0.9274209053999003,20730.571075,27.799999237060547
package-0,8.020186906,20.972910715088503,1.2219704075169815,2.270843888239642,241855.744678,18.69398571509707,241878.31597,27.799999237060547
dram,8.02063949,4.452537740676673,0.16951720739009302,0.607938326782304,96416.207702,3.842431740683862,96421.100878,27.799999237060547
core,8.02103634,8.754116129089251,1.0253589891833115,0.5465333855562005,246763.619382,8.205961129092483,246772.452428,27.799999237060547
uncore,8.021454718,1.2493199053985664,0.15570272462759793,0.16945834734268203,20729.491671,1.0793989053979531,20730.740996,27.799999237060547
package-0,9.022152435,23.25012671510528,1.1618044996458232,2.2719310962633124,241855.744678,20.972910715088503,241880.593186,27.799999237060547
dram,9.022594555,5.064962740676021,0.16963708842732117,0.6110096452111267,96416.207702,4.452537740676673,96421.713303,27.799999237060547
core,9.022986324,9.313074129097966,0.9649902985001467,0.5577669192052309,246763.619382,8.754116129089251,246773.011386,27.799999237060547
uncore,9.023372232,1.40569190539985,0.15573419014719259,0.15605828724441015,20729.491671,1.2493199053985664,20730.897368,27.799999237060547
