zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000751064,-1.594109284899175,6.7250457137006725,-1.5960744541789265,238850.946401,0.0,238850.950673,27.799999237060547
dram,0.001051725,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,95638.355995,0.0,95638.355995,27.799999237060547
core,0.001292659,-0.07606087090693252,5.509866569046236,-0.07887142162786845,245948.142587,0.0,245948.145456,27.799999237060547
uncore,0.001519808,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20525.565252,0.0,20525.565252,27.799999237060547
package-0,1.002380977,5.063405715099791,5.058079580577126,6.650181899338295,238850.946401,-1.594109284899175,238857.608188,27.799999237060547
dram,1.003015718,0.1714207406707669,0.17040213271530846,0.6114772702553548,95638.355995,-0.4406382593210924,95638.968054,27.799999237060547
core,1.003633418,4.849097129091259,4.843686849725606,4.919373466004903,245948.142587,-0.07606087090693252,245953.070614,27.799999237060547
uncore,1.004245066,0.17412790539832354,0.17376084209440695,0.17392227639641883,20525.565252,-5.094602114647255e-6,20525.739385,27.799999237060547
package-0,2.005094422,7.396407715099188,2.894867534684118,2.3244147243889666,238850.946401,5.063405715099791,238859.94119,27.799999237060547
dram,2.005621159,0.7858597406679859,0.17125534087037675,0.612162759441021,95638.355995,0.1714207406707669,95639.582493,27.799999237060547
core,2.006218017,5.45871512910804,2.6865977736705107,0.6077684405282048,245948.142587,4.849097129091259,245953.680232,27.799999237060547
uncore,2.006831702,0.3329409053965137,0.16602282619225844,0.15836551258284554,20525.565252,0.17412790539832354,20525.898198,27.799999237060547
package-0,3.007823716,9.651528715093875,2.148496520548771,2.246970846825361,238850.946401,7.396407715099188,238862.196311,27.799999237060547
dram,3.008468282,1.3967587406745974,0.1703741100727122,0.608692959540482,95638.355995,0.7858597406679859,95640.193392,27.799999237060547
core,3.009083741,5.990086129098071,1.9421114722061015,0.529773317792466,245948.142587,5.45871512910804,245954.211603,27.799999237060547
uncore,3.009607401,0.49724690539891164,0.16527513489365808,0.16385272764691206,20525.565252,0.3329409053965137,20526.062504,27.799999237060547
package-0,4.010500176,11.930819715078243,1.7814575451019514,2.2712021811975402,238850.946401,9.651528715093875,238864.475602,27.799999237060547
dram,4.011153208,2.009550740674497,0.17041069838252942,0.6106153032045856,95638.355995,1.3967587406745974,95640.806184,27.799999237060547
core,4.011770574,6.550143129093211,1.5771267119351187,0.5584023897073161,245948.142587,5.990086129098071,245954.77166,27.799999237060547
uncore,4.012383625,0.6541069053980537,0.16304581684682443,0.1564320678042602,20525.565252,0.49724690539891164,20526.219364,27.799999237060547
package-0,5.013444128,14.18270571509099,1.5556588357452636,2.243054431382644,238850.946401,11.930819715078243,238866.727488,27.799999237060547
dram,5.01408514,2.6211217406757736,0.1701630845106048,0.6091745182702315,95638.355995,2.009550740674497,95641.417755,27.799999237060547
core,5.014698467,7.084565129090205,1.3529866122234049,0.5327060898278936,245948.142587,6.550143129093211,245955.306082,27.799999237060547
uncore,5.015310083,0.8141409053985045,0.16233468521449013,0.15956363187106568,20525.565252,0.6541069053980537,20526.379398,27.799999237060547
package-0,6.016325941,16.557516715077938,1.4255781291265615,2.365591861751093,238850.946401,14.18270571509099,238869.102299,27.799999237060547
dram,6.016981173,3.235804740668284,0.17051452576186554,0.6122690263833024,95638.355995,2.6211217406757736,95642.032438,27.799999237060547
core,6.017509908,7.733673129102552,1.2226442094526178,0.6470544593962376,245948.142587,7.084565129090205,245955.95519,27.799999237060547
uncore,6.018105792,0.9763109053981098,0.16221552001410378,0.16169214809009425,20525.565252,0.8141409053985045,20526.541568,27.799999237060547
package-0,7.018956224,18.8370517150867,1.3192100965019364,2.271634910925256,238850.946401,16.557516715077938,238871.381834,27.799999237060547
dram,7.01962113,3.8484127406786524,0.17049342762976805,0.6104832333571808,95638.355995,3.235804740668284,95642.645046,27.799999237060547
