zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000986038,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,200454.388019,0.0,200454.388019,27.799999237060547
dram,0.001318614,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,85748.866847,0.0,85748.866847,27.799999237060547
core,0.001588233,-0.07484087090137252,5.9685161146937284,-0.07887142162786845,235361.997203,0.0,235362.001292,27.799999237060547
uncore,0.001829425,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17955.666435,0.0,17955.666435,27.799999237060547
package-0,1.00252413,4.9198517150613705,4.912742107101317,6.50985705600752,200454.388019,-1.598381284919312,200460.906252,27.799999237060547
dram,1.003164123,0.16665974068153672,0.16546049868865087,0.6065661905266342,85748.866847,-0.4406382593210924,85749.474145,27.799999237060547
core,1.004168645,4.727698129095241,4.720998798447574,4.7961726481852525,235361.997203,-0.07484087090137252,235366.803831,27.799999237060547
uncore,1.004792148,0.15691590539948816,0.15652901378955306,0.1567070672797929,17955.666435,-5.094602114647255e-6,17955.823356,27.799999237060547
package-0,2.005682446,7.236556715066102,2.8139241370850314,2.3072590185653548,200454.388019,4.9198517150613705,200463.222957,27.799999237060547
dram,2.006326186,0.7814647406862445,0.16889732290480575,0.6122840777898197,85748.866847,0.16665974068153672,85750.08895,27.799999237060547
core,2.006944314,5.31741812908427,2.6153761337639727,0.5877712096269537,235361.997203,4.727698129095241,235367.393551,27.799999237060547
uncore,2.007562424,0.3212219053982481,0.1601328904502376,0.1638053570639286,17955.666435,0.15691590539948816,17955.987662,27.799999237060547
package-0,3.008420652,9.509378715065097,2.100485652148161,2.264395916271223,200454.388019,7.236556715066102,200465.495779,27.799999237060547
dram,3.009084091,1.3929137406753238,0.16897323660267294,0.6091795309653154,85748.866847,0.7814647406862445,85750.700399,27.799999237060547
core,3.009631488,5.867893129109742,1.901081198783861,0.5487884237425031,235361.997203,5.31741812908427,235367.944026,27.799999237060547
uncore,3.010251589,0.4827819053987114,0.1604327903591727,0.1611046679876441,17955.666435,0.3212219053982481,17956.149222,27.799999237060547
package-0,4.011073546,11.783115715075539,1.7441023269710774,2.2655786927977246,200454.388019,9.509378715065097,200467.769516,27.799999237060547
dram,4.011712465,2.0075977406754486,0.16982849195161287,0.6124792341944147,85748.866847,1.3929137406753238,85751.315083,27.799999237060547
core,4.012326083,6.407015129097143,1.541180694801271,0.5375100462318481,235361.997203,5.867893129109742,235368.483148,27.799999237060547
uncore,4.012939671,0.6517879053987927,0.16244215997537043,0.16854182264418027,17955.666435,0.4827819053987114,17956.318228,27.799999237060547
package-0,5.013801255,14.080533715077465,1.5350226493947694,2.2893000213407895,200454.388019,11.783115715075539,200470.066934,27.799999237060547
dram,5.014431101,2.6195337406765997,0.16979674786833854,0.6097668495237152,85748.866847,2.0075977406754486,85751.927019,27.799999237060547
core,5.015047262,6.991181129112245,1.334242928972127,0.5824500642177136,235361.997203,6.407015129097143,235369.067314,27.799999237060547
uncore,5.015662611,0.8027279053983294,0.16004490425303142,0.15052869181961356,17955.666435,0.6517879053987927,17956.469168,27.799999237060547
package-0,6.016587745,16.387656715083423,1.3972142868213007,2.298682909908897,200454.388019,14.080533715077465,200472.374057,27.799999237060547
dram,6.017253063,3.235010740675973,0.17035645304887415,0.6132182923278828,85748.866847,2.6195337406765997,85752.542496,27.799999237060547
core,6.018081862,7.582976129097968,1.1975391405334057,0.5900077907766275,235361.997203,6.991181129112245,235369.659109,27.799999237060547
uncore,6.018696311,0.9587939053978844,0.15929682617361507,0.15562914073842457,17955.666435,0.8027279053983294,17956.625234,27.799999237060547
package-0,7.019542697,18.696793715087253,1.298981580222199,2.299856020583702,200454.388019,16.387656715083423,200474.683194,27.799999237060547
dram,7.020197135,3.8481077406845383,0.17039841624287433,0.610619574469107,85748.866847,3.235010740675973,85753.155593,27.799999237060547
