zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001043271,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,209837.119492,0.0,209837.119492,27.799999237060547
dram,0.001524079,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,88156.50381,0.0,88156.50381,27.799999237060547
core,0.001896037,-0.07685487089924352,3.23001008663102,-0.07887142162786845,237973.304483,0.0,237973.306558,27.799999237060547
uncore,0.00225768,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18582.488317,0.0,18582.488317,27.799999237060547
package-0,1.00308099,4.916677715078252,4.906595596083058,6.50257773233863,209837.119492,-1.598381284919312,209843.634551,27.799999237060547
dram,1.003711118,0.16348674069148045,0.1620175949742051,0.6028681885015781,88156.50381,-0.4406382593210924,88157.107935,27.799999237060547
core,1.004321705,4.719458129099674,4.7105812706017876,4.787485505849199,237973.304483,-0.07685487089924352,237978.102871,27.799999237060547
uncore,1.00487009,0.16320190539930632,0.16272788029495963,0.1629021260842724,18582.488317,-5.094602114647255e-6,18582.651524,27.799999237060547
package-0,2.005678196,7.2268527150696835,2.8090116433534336,2.302405103147713,209837.119492,4.916677715078252,209845.944726,27.799999237060547
dram,2.006331578,0.7762167406849425,0.16626986228628804,0.6106617339102005,88156.50381,0.16348674069148045,88157.720665,27.799999237060547
core,2.00696514,5.302587129076581,2.607934871518763,0.5814805819517551,237973.304483,4.719458129099674,237978.686,27.799999237060547
uncore,2.007602089,0.32897390539959454,0.16399650776819055,0.16533721409008645,18582.488317,0.16320190539930632,18582.817296,27.799999237060547
package-0,3.008576374,9.511941715081477,2.101150163421223,2.2761666876869535,209837.119492,7.2268527150696835,209848.229815,27.799999237060547
dram,3.009131082,1.385895740685994,0.16660911541572088,0.6072894274622547,88156.50381,0.7762167406849425,88158.330344,27.799999237060547
core,3.009725823,5.864231129077833,1.8997633346119844,0.5598502152846646,237973.304483,5.302587129076581,237979.247644,27.799999237060547
uncore,3.010335612,0.49065490539736495,0.16304204533602093,0.16120608831297362,18582.488317,0.32897390539959454,18582.978977,27.799999237060547
package-0,4.01130705,11.76852771508463,1.7403130218536467,2.2483592093717224,209837.119492,9.511941715081477,209850.486401,27.799999237060547
dram,4.011945395,1.9975277406860936,0.16728988250513221,0.609404136278273,88156.50381,1.385895740685994,88158.941976,27.799999237060547
core,4.012563023,6.398348129080713,1.5389460327161002,0.5325003108990918,237973.304483,5.864231129077833,237979.781761,27.799999237060547
uncore,4.013107729,0.6527639053981475,0.16267810590117218,0.1616586338164344,18582.488317,0.49065490539736495,18583.141086,27.799999237060547
package-0,5.013833798,14.084928715073758,1.5358226743099184,2.308465363788226,209837.119492,11.76852771508463,209852.802802,27.799999237060547
dram,5.014455946,2.610440740690576,0.1679680140896227,0.6108039779025458,88156.50381,1.9975277406860936,88159.554889,27.799999237060547
core,5.015089154,6.992279129091056,1.3344273856529694,0.5922290052167047,237973.304483,6.398348129080713,237980.375692,27.799999237060547
uncore,5.015719637,0.8131029053999883,0.16211047479272758,0.15991209000452195,18582.488317,0.6527639053981475,18583.301425,27.799999237060547
package-0,6.016724921,16.39809371507333,1.3988748582279882,2.304604776345151,209837.119492,14.084928715073758,209855.115967,27.799999237060547
dram,6.01724558,3.2245137406803064,0.16859645198823914,0.6117902459272508,88156.50381,2.610440740690576,88160.168962,27.799999237060547
core,6.017836479,7.5771781290996465,1.196543749827074,0.5831132005004717,237973.304483,6.992279129091056,237980.960591,27.799999237060547
uncore,6.018445965,0.9798509053996314,0.16279298196337313,0.16627733405339773,18582.488317,0.8131029053999883,18583.468173,27.799999237060547
