zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001012225,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,247902.469371,0.0,247902.469371,27.799999237060547
dram,0.001494008,-0.4399672593194896,0.6018228151144924,-0.4399908155050663,97971.592087,0.0,97971.592758,27.799999237060547
core,0.001867048,-0.07654887089751498,3.623009646836925,-0.07887142162786845,248434.762198,0.0,248434.764579,27.799999237060547
uncore,0.002226541,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21135.040254,0.0,21135.040254,27.799999237060547
package-0,1.00319208,4.849722715061646,4.839325694415254,6.4352751500409715,247902.469371,-1.598381284919312,247908.917475,27.799999237060547
dram,1.003811683,0.1748387406782808,0.17329610938250783,0.6134681214377076,97971.592087,-0.4399672593194896,97972.207564,27.799999237060547
core,1.004783816,4.6456681291047595,4.636621071579404,4.713244347694372,248434.762198,-0.07654887089751498,248439.486796,27.799999237060547
uncore,1.005393409,0.16771890539688325,0.16722137060209785,0.1674011038827157,21135.040254,-5.094602114647255e-6,21135.207978,27.799999237060547
package-0,2.006232924,7.19218471506217,2.7905025814840982,2.33271676472045,247902.469371,4.849722715061646,247911.259937,27.799999237060547
dram,2.006870755,0.7871417406799832,0.17154843081040583,0.6097302910089164,97971.592087,0.1748387406782808,97972.819867,27.799999237060547
core,2.007513834,5.255163129087176,2.583543001294545,0.607448077025789,248434.762198,4.6456681291047595,248440.096291,27.799999237060547
uncore,2.008145605,0.3335509053992937,0.16623301679551739,0.16531743681566557,21135.040254,0.16771890539688325,21135.37381,27.799999237060547
package-0,3.009122494,9.472086715071484,2.0872341168402837,2.2710446936641464,247902.469371,7.19218471506217,247913.539839,27.799999237060547
dram,3.009754448,1.397308740686169,0.17029281982665045,0.6077895657760568,97971.592087,0.7871417406799832,97973.430034,27.799999237060547
core,3.010361215,5.808079129102278,1.8807411787565185,0.5511555997042337,248434.762198,5.255163129087176,248440.649207,27.799999237060547
