zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000325559,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,246173.464276,0.0,246173.464276,27.799999237060547
dram,0.00045826,-0.4398442593142295,3.1524729028681664,-0.4399908155050663,97527.264306,0.0,97527.2651,27.799999237060547
core,0.00055918,-0.07325387089526118,25.60963655688204,-0.07887142162786845,247957.115716,0.0,247957.121392,27.799999237060547
uncore,0.0006552,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21017.908535,0.0,21017.908535,27.799999237060547
package-0,1.001508189,5.109487715056887,5.108882041177625,6.703996552353288,246173.464276,-1.598381284919312,246180.172145,27.799999237060547
dram,1.002136538,0.1679417406789821,0.167364269513111,0.60765348833969,97527.264306,-0.4398442593142295,97527.872886,27.799999237060547
core,1.002772323,4.900000129116105,4.898065571600995,4.969553972300036,247957.115716,-0.07325387089526118,247962.094646,27.799999237060547
uncore,1.003383941,0.1648499054006025,0.16461634136147266,0.1647249627944474,21017.908535,-5.094602114647255e-6,21018.07339,27.799999237060547
package-0,2.004219437,7.359176715075294,2.8782273109345695,2.2419062515550445,246173.464276,5.109487715056887,246182.421834,27.799999237060547
dram,2.004854395,0.7864097406795576,0.17179463565611008,0.616338484016663,97527.264306,0.1679417406789821,97528.491354,27.799999237060547
core,2.005470639,5.436254129093012,2.6765829403289363,0.5346994469008305,247957.115716,4.900000129116105,247962.6309,27.799999237060547
uncore,2.006082606,0.31432490539894936,0.15680340381313773,0.14907567291534274,21017.908535,0.1648499054006025,21018.222865,27.799999237060547
package-0,3.007089805,9.58402471505876,2.1269005591060344,2.2161014077513066,246173.464276,7.359176715075294,246184.646682,27.799999237060547
dram,3.007715995,1.396270740684015,0.17035172719585767,0.6074713221151431,97527.264306,0.7864097406795576,97529.101215,27.799999237060547
core,3.008328804,5.941623129113449,1.9264542352412213,0.5037381698649244,247957.115716,5.436254129093012,247963.136269,27.799999237060547
uncore,3.008935573,0.47264990539928114,0.1571317139468102,0.15785985570479952,21017.908535,0.31432490539894936,21018.38119,27.799999237060547
package-0,4.009729249,11.850986715052997,1.762110764128215,2.2588432981913646,246173.464276,9.58402471505876,246186.913644,27.799999237060547
dram,4.010192028,2.011198740679431,0.17092419966782513,0.6127283899854541,97527.264306,1.396270740684015,97529.716143,27.799999237060547
core,4.010609905,6.483736129116604,1.5608402241424635,0.5404963839059852,247957.115716,5.941623129113449,247963.678382,27.799999237060547
uncore,4.011074999,0.6352469053979222,0.1583689840195384,0.16215103998338978,21017.908535,0.47264990539928114,21018.543787,27.799999237060547
package-0,5.011903894,14.09506071506955,1.5391147264729759,2.2384493215565904,246173.464276,11.850986715052997,246189.157718,27.799999237060547
