zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001186009,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,219486.669069,0.0,219486.669069,27.799999237060547
dram,0.001687263,-0.4400282593328643,0.3586877683045083,-0.4399908155050663,90639.190631,0.0,90639.191241,27.799999237060547
core,0.002058247,-0.07703787089571194,2.403129476480978,-0.07887142162786845,240637.890557,0.0,240637.892449,27.799999237060547
uncore,0.002418722,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19232.542439,0.0,19232.542439,27.799999237060547
package-0,1.003416408,4.906729715086542,4.894717304315394,6.4913035602176175,219486.669069,-1.598381284919312,219493.17418,27.799999237060547
dram,1.004056609,0.1699557406768531,0.16828729141560006,0.6085422197338364,90639.190631,-0.4400282593328643,90639.801225,27.799999237060547
core,1.00466886,4.720740129111672,4.71041793900923,4.788138829143575,240637.890557,-0.07703787089571194,240642.690227,27.799999237060547
uncore,1.005279808,0.15062890539569349,0.15014039209205918,0.15032705265963459,19232.542439,-5.094602114647255e-6,19232.693073,27.799999237060547
package-0,2.006134174,7.232589715098286,2.8108489317401153,2.317408622725406,219486.669069,4.906729715086542,219495.50004,27.799999237060547
dram,2.006765426,0.7882407406809602,0.17212425907073547,0.6160294325420292,90639.190631,0.1699557406768531,90640.41951,27.799999237060547
core,2.007414533,5.325109129090432,2.6185409436728704,0.6025542027098428,240637.890557,4.720740129111672,240643.294596,27.799999237060547
uncore,2.008012294,0.30858790539581243,0.15379333831885306,0.15751855279043322,19232.542439,0.15062890539569349,19232.851032,27.799999237060547
package-0,3.008869207,9.526834715095603,2.105747876686281,2.2859880941213957,219486.669069,7.232589715098286,219497.794285,27.799999237060547
dram,3.009375418,1.3975527406669084,0.17042611635059002,0.6071101083693589,90639.190631,0.7882407406809602,90641.028822,27.799999237060547
core,3.009851198,5.8987161290888785,1.9110380502147057,0.5718946068757962,240637.890557,5.325109129090432,240643.868203,27.799999237060547
uncore,3.010319017,0.47039190539884296,0.15629059002898285,0.1613574928519832,19232.542439,0.30858790539581243,19233.012836,27.799999237060547
package-0,4.011160574,11.83835171509024,1.7578938365315062,2.3050564681115775,219486.669069,9.526834715095603,219500.105802,27.799999237060547
dram,4.011793699,2.0126637406733447,0.17109508228151604,0.6133910838756136,90639.190631,1.3975527406669084,90641.643933,27.799999237060547
core,4.0124355,6.495089129096467,1.5631506955517822,0.5949171835023735,240637.890557,5.8987161290888785,240644.464576,27.799999237060547
uncore,4.013044501,0.6246269053969955,0.15567054710956765,0.15388174698729676,19232.542439,0.47039190539884296,19233.167071,27.799999237060547
package-0,5.014031796,14.121305715085029,1.5430168145349412,2.2739320561872036,219486.669069,11.83835171509024,219502.388756,27.799999237060547
dram,5.014668085,2.624661740680933,0.17079258639481432,0.6095730272484983,90639.190631,2.0126637406733447,90642.255931,27.799999237060547
core,5.015378075,7.047089129092509,1.345332214856949,0.5502169020288854,240637.890557,6.495089129096467,240645.016576,27.799999237060547
uncore,5.015991529,0.792777905398667,0.15805313561080908,0.16765279624256785,19232.542439,0.6246269053969955,19233.335222,27.799999237060547
package-0,6.016954172,16.543234715088758,1.4228827443002927,2.4125247322724928,219486.669069,14.121305715085029,219504.810685,27.799999237060547
dram,6.017622289,3.240626740670889,0.17125090872466142,0.6135345756967383,90639.190631,2.624661740680933,90642.871896,27.799999237060547
core,6.018235349,7.748992129100824,1.2250521019138985,0.6996868958232999,240637.890557,7.047089129092509,240645.718479,27.799999237060547
uncore,6.018751599,0.949332905396419,0.1577140962162195,0.15609155034078162,19232.542439,0.792777905398667,19233.491777,27.799999237060547
package-0,7.019699132,18.854447715096896,1.3214172028828968,2.3031784505527577,219486.669069,16.543234715088758,219507.121898,27.799999237060547
dram,7.020357048,3.856469740677751,0.17158437101686297,0.6136959148830099,90639.190631,3.240626740670889,90643.487739,27.799999237060547
core,7.020972456,8.332852129085094,1.1223725777704252,0.5821652847178242,240637.890557,7.748992129100824,240646.302339,27.799999237060547
uncore,7.021588566,1.113761905396801,0.15859980419486305,0.1639866580035196,19232.542439,0.949332905396419,19233.656206,27.799999237060547
package-0,8.02252014,21.1554667150737,1.2439563096898156,2.2920284965738364,219486.669069,18.854447715096896,219509.422917,27.799999237060547
dram,8.023063702,4.4677967406691845,0.17125215931458726,0.6089266923140604,90639.190631,3.856469740677751,90644.099066,27.799999237060547
core,8.023657922,8.907253129104955,1.044147040874392,0.5725666204897445,240637.890557,8.332852129085094,240646.87674,27.799999237060547
uncore,8.0242713,1.2803259053959992,0.15952520869071904,0.16607402372774385,19232.542439,1.113761905396801,19233.82277,27.799999237060547
package-0,9.025278573,23.443729715097717,1.1823473531387998,2.279928400586744,219486.669069,21.1554667150737,219511.71118,27.799999237060547
dram,9.025934971,5.077108740669685,0.17078135948766582,0.6070847345415176,90639.190631,4.4677967406691845,90644.708378,27.799999237060547
core,9.026693323,9.445704129105305,0.9793428407531725,0.5368190925110186,240637.890557,8.907253129104955,240647.415191,27.799999237060547
uncore,9.027208099,1.46788690539846,0.16257441575412748,0.18704006112994964,19232.542439,1.2803259053959992,19234.010331,27.799999237060547
package-0,10.02815308,25.70806771507675,1.1306412744514474,2.255601486491101,219486.669069,23.443729715097717,219513.975518,27.799999237060547
dram,10.028821167,5.685505740673291,0.170306056122563,0.6060452982380056,90639.190631,5.077108740669685,90645.316775,27.799999237060547
core,10.029457546,9.990502129093382,0.9281203702781079,0.5430732387572887,240637.890557,9.445704129105305,240647.959989,27.799999237060547
uncore,10.030086439,1.6248689053988856,0.161962256684909,0.1565257881666767,19232.542439,1.46788690539846,19234.167313,27.799999237060547
package-0,11.031157954,28.090812715086642,1.0990436604510296,2.373211082849765,219486.669069,25.70806771507675,219516.358263,27.799999237060547
dram,11.031793205,6.297625740678525,0.17024828286125182,0.6096363084950454,90639.190631,5.685505740673291,90645.928895,27.799999237060547
core,11.032402824,10.649985129089199,0.8965990613228995,0.6573452464747849,240637.890557,9.990502129093382,240648.619472,27.799999237060547
uncore,11.033013084,1.7866719053979396,0.16189677506962147,0.16131435437930433,19232.542439,1.6248689053988856,19234.329116,27.799999237060547
package-0,12.034043765,30.365159715085312,1.063715696807763,2.265317013212891,219486.669069,28.090812715086642,219518.63261,27.799999237060547
dram,12.034677347,6.9109667406678295,0.1703040013179632,0.6109030813269718,90639.190631,6.297625740678525,90646.542236,27.799999237060547
core,12.035200482,11.206380129110638,0.8617692189949744,0.554593633262787,240637.890557,10.649985129089199,240649.175867,27.799999237060547
uncore,12.035796011,1.9432269053956917,0.16140672460435654,0.15608930170760488,19232.542439,1.7866719053979396,19234.485671,27.799999237060547
package-0,13.036646682,32.66038171507141,1.0354928281405569,2.2874365216265105,219486.669069,30.365159715085312,219520.927832,27.799999237060547
