zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000520192,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,220632.855222,0.0,220632.855222,27.799999237060547
dram,0.000754505,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,90935.455681,0.0,90935.455681,27.799999237060547
core,0.000938423,-0.07441387090961286,13.484929301498727,-0.07887142162786845,240950.359911,0.0,240950.364427,27.799999237060547
uncore,0.001118096,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19310.06403,0.0,19310.06403,27.799999237060547
package-0,1.002101354,4.917348715065303,4.913849409037275,6.5090714937427725,220632.855222,-1.598381284919312,220639.370952,27.799999237060547
dram,1.002748798,0.1719697406747241,0.1710989013211831,0.6120917048257117,90935.455681,-0.4406382593210924,90936.068289,27.799999237060547
core,1.003313024,4.721289129101077,4.717258638802351,4.790375434123453,240950.359911,-0.07441387090961286,240955.16013,27.799999237060547
uncore,1.003907345,0.1575259053949922,0.15722496556982168,0.15734954464235842,19310.06403,-5.094602114647255e-6,19310.221561,27.799999237060547
package-0,2.004767409,7.217818715081806,2.8065154006117137,2.2923426522933807,220632.855222,4.917348715065303,220641.671422,27.799999237060547
dram,2.005402017,0.7859207406668087,0.17138922967687897,0.6117761323801556,90935.455681,0.1719697406747241,90936.68224,27.799999237060547
core,2.006026935,5.296666129102103,2.606207027891654,0.5736843810282476,240950.359911,4.721289129101077,240955.735507,27.799999237060547
uncore,2.006657726,0.3189029053953491,0.1590463475238397,0.1609377135836667,19310.06403,0.1575259053949922,19310.382938,27.799999237060547
package-0,3.007435883,9.504983715068803,2.10014901611199,2.278827448077572,220632.855222,7.217818715081806,220643.958587,27.799999237060547
dram,3.007893285,1.3954777406702146,0.17001165663396134,0.6073274532040602,90935.455681,0.7859207406668087,90937.291797,27.799999237060547
core,3.008303683,5.871311129088152,1.9028202357490547,0.5729129929049052,240950.359911,5.296666129102103,240956.310152,27.799999237060547
uncore,3.008709651,0.471001905397985,0.1565639922976292,0.15167492098263585,19310.06403,0.3189029053953491,19310.535037,27.799999237060547
package-0,4.009436252,11.76993171506517,1.742133571674717,2.259389129838601,220632.855222,9.504983715068803,220646.223535,27.799999237060547
dram,4.010057944,2.009550740674497,0.17055714507772735,0.6125730619411198,90935.455681,1.3954777406702146,90937.90587,27.799999237060547
core,4.010717083,6.42257912909832,1.5457028055398983,0.5500433725344155,240950.359911,5.871311129088152,240956.86142,27.799999237060547
uncore,4.011274133,0.6261529053970081,0.15611194458012514,0.15482771104972984,19310.06403,0.471001905397985,19310.690188,27.799999237060547
