zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000629617,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,225378.010311,0.0,225378.010311,27.799999237060547
dram,0.000800736,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,92157.740088,0.0,92157.740088,27.799999237060547
core,0.000907098,-0.0725818709005958,12.958363735519749,-0.07887142162786845,242258.40008,0.0,242258.406428,27.799999237060547
uncore,0.001018472,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19627.742172,0.0,19627.742172,27.799999237060547
package-0,1.001870582,5.147328715098113,5.144825874415179,6.741722752713286,225378.010311,-1.598381284919312,225384.756021,27.799999237060547
dram,1.002492094,0.17447274067079205,0.17371930419008041,0.6149620756946372,92157.740088,-0.4406382593210924,92158.355199,27.799999237060547
core,1.003650874,4.942664129123894,4.939303315455101,5.011461833073583,242258.40008,-0.0725818709005958,242263.421674,27.799999237060547
uncore,1.004267589,0.16307990539802272,0.16280306487707963,0.1629545859533089,19627.742172,-5.094602114647255e-6,19627.905257,27.799999237060547
package-0,2.00514435,7.43809371508148,2.9156186860597906,2.280512889472398,225378.010311,5.147328715098113,225387.046786,27.799999237060547
dram,2.005774907,0.7886677406727198,0.17265003195337436,0.6114361464037277,92157.740088,0.17447274067079205,92158.969394,27.799999237060547
core,2.00639352,5.516637129115278,2.7154661660409913,0.5719230768307407,242258.40008,4.942664129123894,242263.995647,27.799999237060547
uncore,2.007010924,0.31664390539821036,0.15789086962129875,0.15306069768590955,19627.742172,0.16307990539802272,19628.058821,27.799999237060547
package-0,3.007890707,9.670998715093148,2.154908726774682,2.224701674165191,225378.010311,7.43809371508148,225389.279691,27.799999237060547
dram,3.008526573,1.3994447406671338,0.17125713367821704,0.6085401542556013,92157.740088,0.7886677406727198,92159.580171,27.799999237060547
core,3.00913378,6.028720129123993,1.954924953389348,0.5105201562289398,242258.40008,5.516637129115278,242264.50773,27.799999237060547
uncore,3.009738155,0.47771590540081527,0.15877771026592666,0.16062273343548714,19627.742172,0.31664390539821036,19628.219893,27.799999237060547
package-0,4.0106468,11.930392715086484,1.7812321121298804,2.25100789995415,225378.010311,9.670998715093148,225391.539085,27.799999237060547
dram,4.011303108,2.0134577406802077,0.1713634675131389,0.6117371753440868,92157.740088,1.3994447406671338,92160.194184,27.799999237060547
core,4.011935542,6.563753129116829,1.5804624336687394,0.5333896750530303,242258.40008,6.028720129123993,242265.042763,27.799999237060547
