zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000354212,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,223937.60787,0.0,223937.60787,27.799999237060547
dram,0.000523224,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,91787.347482,0.0,91787.347482,27.799999237060547
core,0.000650906,-0.07471787089611241,18.92395595568699,-0.07887142162786845,241858.909037,0.0,241858.913249,27.799999237060547
uncore,0.000774843,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19532.136765,0.0,19532.136765,27.799999237060547
package-0,1.001578941,4.891592715077125,4.89051214651104,6.485415185050836,223937.60787,-1.598381284919312,223944.097844,27.799999237060547
dram,1.002077797,0.16745274068078514,0.16681155296868733,0.6078482500440883,91787.347482,-0.4406382593210924,91787.955573,27.799999237060547
core,1.003020966,4.700355129100952,4.698108649208828,4.771011221765673,241858.909037,-0.07471787089611241,241863.688322,27.799999237060547
uncore,1.003412588,0.15105590539836708,0.15081970059304678,0.15092537778758994,19532.136765,-5.094602114647255e-6,19532.287826,27.799999237060547
package-0,2.004105301,7.225204715064749,2.8113451118638713,2.3259938329798038,223937.60787,4.891592715077125,223946.431456,27.799999237060547
dram,2.004547237,0.7807327406858189,0.16895896204840566,0.6112671807960042,91787.347482,0.16745274068078514,91788.568853,27.799999237060547
core,2.004945098,5.302282129111571,2.6097071271152172,0.600266854555615,241858.909037,4.700355129100952,241864.290249,27.799999237060547
uncore,2.005335051,0.32055090540028325,0.15991022460482876,0.16905976123758823,19532.136765,0.15105590539836708,19532.457321,27.799999237060547
package-0,3.006035757,9.526345715068302,2.1089113413087874,2.2959714479806914,223937.60787,7.225204715064749,223948.732597,27.799999237060547
dram,3.006476579,1.3921207406760754,0.1691683505937125,0.6100184400768744,91787.347482,0.7807327406858189,91789.180241,27.799999237060547
core,3.006894613,5.874668129096843,1.9048239485080583,0.5711957099476793,241858.909037,5.302282129111571,241864.862635,27.799999237060547
