zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000348507,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,240853.218924,0.0,240853.218924,27.799999237060547
dram,0.000491501,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,96156.890739,0.0,96156.890739,27.799999237060547
core,0.000593579,-0.07117887089856738,31.229472814427453,-0.07887142162786845,246490.033107,0.0,246490.040858,27.799999237060547
uncore,0.000688548,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20662.288351,0.0,20662.288351,27.799999237060547
package-0,1.001516443,5.009206715094181,5.008588523682507,6.6038724863227385,240853.218924,-1.598381284919312,240859.826512,27.799999237060547
dram,1.001998805,0.17209174068692162,0.1715001365755333,0.6126043789671975,96156.890739,-0.4406382593210924,96157.503469,27.799999237060547
core,1.00242773,4.817542129097145,4.815606152698052,4.885133700234096,246490.033107,-0.07117887089856738,246494.929579,27.799999237060547
uncore,1.002846695,0.15667190539692097,0.15644363899941238,0.15655461867568748,20662.288351,-5.094602114647255e-6,20662.445028,27.799999237060547
package-0,2.00373872,7.343490715105575,2.871300891828188,2.3279296981546747,240853.218924,5.009206715094181,240862.160796,27.799999237060547
dram,2.004217541,0.7900717406823627,0.17374656757748275,0.6162959885643631,96156.890739,0.17209174068692162,96158.121449,27.799999237060547
core,2.004645456,5.419713129103055,2.668882260012153,0.6007294220589782,246490.033107,4.817542129097145,246495.53175,27.799999237060547
uncore,2.005120873,0.3232369054000956,0.16128403508580882,0.16619076055518736,20662.288351,0.15667190539692097,20662.611593,27.799999237060547
package-0,3.006010754,9.62961771510497,2.1432801159509074,2.2794154881342203,240853.218924,7.343490715105575,240864.446923,27.799999237060547
dram,3.00643385,1.4020087406911284,0.17245961186979952,0.6101407666305305,96156.890739,0.7900717406823627,96158.733386,27.799999237060547
core,3.006817173,5.98752212910318,1.94237716283246,0.566365968955558,246490.033107,5.419713129103055,246496.099559,27.799999237060547
uncore,3.007191596,0.48320990539808556,0.16069638822422844,0.15959419939825256,20662.288351,0.3232369054000956,20662.771566,27.799999237060547
