zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001662798,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,224511.901871,0.0,224511.901871,27.799999237060547
dram,0.002243014,-0.44008825932407264,0.02772741738486756,-0.4399908155050663,91935.560725,0.0,91935.561275,27.799999237060547
core,0.002705862,-0.07728187089100318,1.3273032688398652,-0.07887142162786845,242016.035283,0.0,242016.036931,27.799999237060547
uncore,0.003162048,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19571.088325,0.0,19571.088325,27.799999237060547
package-0,1.003975231,5.15855971508033,5.1418482064173565,6.741089429441357,224511.901871,-1.598381284919312,224518.658812,27.799999237060547
dram,1.004608831,0.1692847406752503,0.16725643499889442,0.6077384820711231,91935.560725,-0.44008825932407264,91936.170648,27.799999237060547
core,1.005218048,4.959570129099173,4.945603647143765,5.025792455600994,242016.035283,-0.07728187089100318,242021.073783,27.799999237060547
uncore,1.005727504,0.15777090539789793,0.15716919984291616,0.1574257058655663,19571.088325,-5.094602114647255e-6,19571.246101,27.799999237060547
package-0,2.006531171,7.472274715076922,2.9295189824225645,2.306163026755507,224511.901871,5.15855971508033,224520.972527,27.799999237060547
dram,2.007187056,0.7835407406760009,0.16966686929372465,0.6122450236332218,91935.560725,0.1692847406752503,91936.784904,27.799999237060547
core,2.007796453,5.54581212908948,2.7280664908747387,0.5846241615058628,242016.035283,4.959570129099173,242021.660025,27.799999237060547
uncore,2.008287828,0.32677690539797916,0.1628324874264359,0.16857268551117077,19571.088325,0.15777090539789793,19571.415107,27.799999237060547
package-0,3.009295069,9.718240715064596,2.168834841942587,2.2376174368166915,224511.901871,7.472274715076922,224523.218493,27.799999237060547
dram,3.009854102,1.394379740676852,0.16928368687937434,0.608572059772827,91935.560725,0.7835407406760009,91937.395743,27.799999237060547
core,3.010449303,6.081333129102003,1.9714496682671951,0.5338763731577817,242016.035283,5.54581212908948,242022.195546,27.799999237060547
uncore,3.011065297,0.4757019053956683,0.1580330265254571,0.14850481716588407,19571.088325,0.32677690539797916,19571.564032,27.799999237060547
package-0,4.012050218,11.993319715078243,1.7957297577450462,2.2666945514068297,224511.901871,9.718240715064596,224525.493572,27.799999237060547
dram,4.01268232,2.006255740672243,0.16935235997126175,0.6096183607240704,91935.560725,1.394379740676852,91938.007619,27.799999237060547
core,4.013293921,6.633211129100399,1.5971935248506992,0.5501953333995023,242016.035283,6.081333129102003,242022.747424,27.799999237060547
uncore,4.01381708,0.6351859053954614,0.15826578724958842,0.15903639567104422,19571.088325,0.4757019053956683,19571.723516,27.799999237060547
package-0,5.014825803,14.272976715084653,1.572765771206481,2.2712392516205773,224511.901871,11.993319715078243,224527.773229,27.799999237060547
dram,5.015456237,2.617581740670614,0.16928322541770668,0.609064273479262,91935.560725,2.006255740672243,91938.618945,27.799999237060547
core,5.016067511,7.192353129113197,1.3740763822884525,0.5574358838575769,242016.035283,6.633211129100399,242023.306566,27.799999237060547
uncore,5.016677053,0.7968069053983855,0.15883147062048625,0.1611666360482424,19571.088325,0.6351859053954614,19571.885137,27.799999237060547
package-0,6.01778214,16.630087715074907,1.4369449846876938,2.3481150300327673,224511.901871,14.272976715084653,224530.13034,27.799999237060547
dram,6.018414669,3.2307397406780023,0.16953222132675583,0.6107942259426982,91935.560725,2.617581740670614,91939.232103,27.799999237060547
core,6.019037117,7.84054412909887,1.2401068908704733,0.6461717047671212,242016.035283,7.192353129113197,242023.954757,27.799999237060547
uncore,6.019524554,0.9452439053982162,0.15701505170670577,0.1480054347612367,19571.088325,0.7968069053983855,19572.033574,27.799999237060547
package-0,7.020365906,18.8979657150591,1.3273001547752454,2.259882850314378,224511.901871,16.630087715074907,224532.398218,27.799999237060547
dram,7.021022216,3.8424317406693103,0.16951810020659908,0.6095354193181259,91935.560725,3.2307397406780023,91939.843795,27.799999237060547
core,7.021678918,8.385831129085144,1.1297895883300915,0.5436821697115933,242016.035283,7.84054412909887,242024.500044,27.799999237060547
uncore,7.02229911,1.1045459053982414,0.15726970328885242,0.15887011989632607,19571.088325,0.9452439053982162,19572.192876,27.799999237060547
package-0,8.023146119,21.153635715072298,1.2435050902542673,2.2473151910100366,224511.901871,18.8979657150591,224534.653888,27.799999237060547
