zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001220676,-1.5953912849111722,2.20375403179914,-1.5960744541789265,235395.395494,0.0,235395.398484,27.799999237060547
dram,0.001784118,-0.4400282593328643,0.33386132439030247,-0.4399908155050663,94749.694757,0.0,94749.695367,27.799999237060547
core,0.002282501,-0.07697687089688914,2.4035758057152714,-0.07887142162786845,244991.487627,0.0,244991.48958,27.799999237060547
uncore,0.002734575,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20295.341293,0.0,20295.341293,27.799999237060547
package-0,1.003464322,4.974782715081958,4.961405882512846,6.554970739147122,235395.395494,-1.5953912849111722,235401.968658,27.799999237060547
dram,1.003937041,0.16946674067865614,0.16769035135549382,0.6078913811968272,94749.694757,-0.4400282593328643,94750.304862,27.799999237060547
core,1.004365041,4.773352129111171,4.76201620029822,4.839821104154857,244991.487627,-0.07697687089688914,244996.339909,27.799999237060547
uncore,1.004787845,0.16124890539662015,0.16070232295742953,0.16090093282014004,20295.341293,-5.094602114647255e-6,20295.502547,27.799999237060547
package-0,2.005608828,7.287215715095656,2.8390583500338122,2.306430356044334,235395.395494,4.974782715081958,235404.281091,27.799999237060547
dram,2.00615198,0.7865917406684115,0.17143618474970335,0.6155249688781155,94749.694757,0.16946674067865614,94750.921987,27.799999237060547
core,2.006603223,5.3616081290993485,2.6373351203816497,0.5868968508440252,244991.487627,4.773352129111171,244996.928165,27.799999237060547
uncore,2.007045633,0.32476190539613164,0.16189364523449806,0.1631581734485447,20295.341293,0.16124890539662015,20295.66606,27.799999237060547
package-0,3.007859472,9.533059715085685,2.1089285114930236,2.2394917064285877,235395.395494,7.287215715095656,235406.526935,27.799999237060547
dram,3.0083461,1.3977967406767515,0.1706907676722531,0.6094831650091193,94749.694757,0.7865917406684115,94751.533192,27.799999237060547
core,3.008794198,5.895176129112823,1.9104577024928426,0.532246796736301,244991.487627,5.3616081290993485,244997.461733,27.799999237060547
uncore,3.009234973,0.4781429053962129,0.15891492774672356,0.1530281049009957,20295.341293,0.32476190539613164,20295.819441,27.799999237060547
