zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000492386,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,196417.999121,0.0,196417.999121,27.799999237060547
dram,0.000697884,-0.4397842593230212,2.2123196351136105,-0.4399908155050663,84711.535213,0.0,84711.536067,27.799999237060547
core,0.000856781,-0.07606087090693252,8.836477564116667,-0.07887142162786845,234239.799453,0.0,234239.802322,27.799999237060547
uncore,0.001024106,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17688.899418,0.0,17688.899418,27.799999237060547
package-0,1.001661622,5.258656715068057,5.256968812451864,6.85274895257763,196417.999121,-1.598381284919312,196424.856159,27.799999237060547
dram,1.00214175,0.17178674067825567,0.1711217536756663,0.6113976395698646,84711.535213,-0.4397842593230212,84712.147638,27.799999237060547
core,1.002556372,5.049414129101077,5.046633669412265,5.1214736127126,234239.799453,-0.07606087090693252,234244.927797,27.799999237060547
uncore,1.002962772,0.16802390539827325,0.16776428602855273,0.16789052781939207,17688.899418,-5.094602114647255e-6,17689.067447,27.799999237060547
package-0,2.003782274,7.546187715077097,2.9726544978827585,2.282028835428232,196417.999121,5.258656715068057,196427.14369,27.799999237060547
dram,2.004448594,0.787812740681586,0.17264122771695956,0.6145500077631338,84711.535213,0.17178674067825567,84712.763664,27.799999237060547
core,2.005163626,5.609898129087977,2.763926920214441,0.5592575051903804,234239.799453,5.049414129101077,234245.488281,27.799999237060547
uncore,2.005778865,0.3348329053967391,0.16707889933839531,0.16646638349880638,17688.899418,0.16802390539827325,17689.234256,27.799999237060547
package-0,3.006602514,9.821206715070431,2.20643110888882,2.2662385552770736,196417.999121,7.546187715077097,196429.418709,27.799999237060547
dram,3.007225997,1.400237740680934,0.17177447920604827,0.610058140730088,84711.535213,0.787812740681586,84713.376089,27.799999237060547
core,3.007834357,6.170261129084846,2.0028528724876042,0.5585915283593529,234239.799453,5.609898129087977,234246.048644,27.799999237060547
uncore,3.008439333,0.4842469053962632,0.16101619798784803,0.1489789080337163,17688.899418,0.3348329053967391,17689.38367,27.799999237060547
package-0,4.009542646,12.086703715085306,1.8212444270577894,2.2569666286960883,196417.999121,9.821206715070431,196431.684206,27.799999237060547
dram,4.010170822,2.0146777406857677,0.17185288630652207,0.6121282159566852,84711.535213,1.400237740680934,84713.990529,27.799999237060547
core,4.010780847,6.721773129090305,1.6203817107706162,0.5498022191591994,234239.799453,6.170261129084846,234246.600156,27.799999237060547
uncore,4.011391055,0.6379939053965573,0.1590699912450998,0.15330837158540955,17688.899418,0.4842469053962632,17689.537417,27.799999237060547
package-0,5.012236983,14.376187715093394,1.5949952239441794,2.280893445499091,196417.999121,12.086703715085306,196433.97369,27.799999237060547
dram,5.012859713,2.625393740681359,0.17115706496280025,0.6084165792580098,84711.535213,2.0146777406857677,84714.601245,27.799999237060547
core,5.013373813,7.288361129077256,1.3939825890608257,0.5648371126631253,234239.799453,6.721773129090305,234247.166744,27.799999237060547
uncore,5.013971498,0.7979059053957245,0.15913284932353747,0.15945637212200228,17688.899418,0.6379939053965573,17689.697329,27.799999237060547
package-0,6.014803264,16.77034671508197,1.461730172450986,2.3863159521243213,196417.999121,14.376187715093394,196436.367849,27.799999237060547
dram,6.015449707,3.238856740682861,0.1711766766092303,0.6114306963245435,84711.535213,2.625393740681359,84715.214708,27.799999237060547
core,6.016235217,7.941923129098594,1.2575995354014378,0.6517583006226046,234239.799453,7.288361129077256,234247.820306,27.799999237060547
uncore,6.01687885,0.9789349053987608,0.162692901014606,0.18056138054415485,17688.899418,0.7979059053957245,17689.878358,27.799999237060547
package-0,7.017875822,19.03285271508109,1.3475681183315162,2.253017638289518,196417.999121,16.77034671508197,196438.630355,27.799999237060547
dram,7.018553768,3.8514037406798547,0.17101518342438626,0.609976913255297,84711.535213,3.238856740682861,84715.827255,27.799999237060547
core,7.019185696,8.490994129085319,1.1452078577218514,0.547210877024064,234239.799453,7.941923129098594,234248.369377,27.799999237060547
uncore,7.019816089,1.1308509053976523,0.161074689269373,0.1514444812537228,17688.899418,0.9789349053987608,17690.030274,27.799999237060547
package-0,8.020832404,21.30121871508497,1.2627244130617117,2.2592067771496716,196417.999121,19.03285271508109,196440.898721,27.799999237060547
dram,8.021375671,4.461936740678977,0.17064985345299655,0.6080634089772483,84711.535213,3.8514037406798547,84716.437788,27.799999237060547
core,8.02199058,9.044521129096264,1.061497307637795,0.5517100269036329,234239.799453,8.490994129085319,234248.922904,27.799999237060547
uncore,8.022617446,1.2856969053952854,0.1602283720092982,0.15437942788478687,17688.899418,1.1308509053976523,17690.18512,27.799999237060547
package-0,9.023590849,23.55218971508627,1.1948784484346409,2.242654876677115,196417.999121,21.30121871508497,196443.149692,27.799999237060547
dram,9.024235687,5.072774740686766,0.17041354687607024,0.6085837130452123,84711.535213,4.461936740678977,84717.048626,27.799999237060547
core,9.024848555,9.5764411290757,0.9940264277142895,0.5302927032730256,234239.799453,9.044521129096264,234249.454824,27.799999237060547
uncore,9.02538743,1.4399329053974144,0.15950625408710198,0.15380295235019578,17688.899418,1.2856969053952854,17690.339356,27.799999237060547
package-0,10.026218344,25.805296715083088,1.1408620158044085,2.2454125155699742,196417.999121,23.55218971508627,196445.402799,27.799999237060547
dram,10.026872056,5.678852740683835,0.16975970551714392,0.6040073934321291,84711.535213,5.072774740686766,84717.654704,27.799999237060547
core,10.027478063,10.106652129080484,0.9398984745326687,0.5286876685739524,234239.799453,9.5764411290757,234249.985035,27.799999237060547
uncore,10.028086713,1.6003939053969007,0.1595520981975044,0.16003691856362798,17688.899418,1.4399329053974144,17690.499817,27.799999237060547
package-0,11.02891868,28.109245715076824,1.1012465701534035,2.2956331851218996,196417.999121,25.805296715083088,196447.706748,27.799999237060547
dram,11.029420679,6.2901177406833835,0.1696881140604909,0.6090490276702767,84711.535213,5.678852740683835,84718.265969,27.799999237060547
core,11.030107503,10.702109129098115,0.9015175120737696,0.593679681369554,234239.799453,10.106652129080484,234250.580492,27.799999237060547
uncore,11.030493783,1.7514549053973825,0.1587354288274469,0.15064238598756907,17688.899418,1.6003939053969007,17690.650878,27.799999237060547
package-0,12.031183438,30.384752715089846,1.0659477391497274,2.268614217627757,196417.999121,28.109245715076824,196449.982255,27.799999237060547
dram,12.031622447,6.902665740687992,0.1697528099554576,0.61069436340158,84711.535213,6.2901177406833835,84718.878517,27.799999237060547
core,12.03201387,11.262350129097339,0.8666345530910465,0.5587815622501852,234239.799453,10.702109129098115,234251.140733,27.799999237060547
uncore,12.032402078,1.9054469053969443,0.15830310679567014,0.15361889889852184,17688.899418,1.7514549053973825,17690.80487,27.799999237060547
package-0,13.033119111,32.7082937150805,1.0398593884102094,2.318375205048321,196417.999121,30.384752715089846,196452.305796,27.799999237060547
dram,13.03356355,7.515883740686588,0.16988104586640473,0.6118574811939488,84711.535213,6.902665740687992,84719.491735,27.799999237060547
core,13.03396017,11.868122129078127,0.8406439936523282,0.6045258541004512,234239.799453,11.262350129097339,234251.746505,27.799999237060547
uncore,13.034351153,2.0634049053967245,0.15824731528789007,0.15764963272989732,17688.899418,1.9054469053969443,17690.962828,27.799999237060547
package-0,14.035178289,35.015965715075865,1.016355453864558,2.3023331178691464,196417.999121,32.7082937150805,196454.613468,27.799999237060547
dram,14.035805747,8.13050674068789,0.17008880907312363,0.6132048743026497,84711.535213,7.515883740686588,84720.106358,27.799999237060547
core,14.036419206,12.45961212909884,0.8173433537166925,0.5902361687182909,234239.799453,11.868122129078127,234252.337995,27.799999237060547
uncore,14.037087598,2.2167859053968058,0.15787277648083883,0.15307336924711182,17688.899418,2.0634049053967245,17691.116209,27.799999237060547
package-0,15.037930986,37.28146371506925,0.9930433946437105,2.2572060128941622,196417.999121,35.015965715075865,196456.878966,27.799999237060547
dram,15.038561045,8.741466740678772,0.16999322133259587,0.608722856176436,84711.535213,8.13050674068789,84720.717318,27.799999237060547
core,15.039172969,13.015031129080906,0.7947033945064601,0.5537373979614082,234239.799453,12.45961212909884,234252.893414,27.799999237060547
uncore,15.039781586,2.3686409053968744,0.1574383972523026,0.1514310473717393,17688.899418,2.2167859053968058,17691.268064,27.799999237060547
package-0,16.040511605,39.66146171508778,0.9797934902815737,2.3716151330529627,196417.999121,37.28146371506925,196459.258964,27.799999237060547
dram,16.041328855,9.352732740685935,0.1699308094491937,0.609087031924656,84711.535213,8.741466740678772,84721.328584,27.799999237060547
core,16.042068196,13.675734129082283,0.7814609646069567,0.6587740943097977,234239.799453,13.015031129080906,234253.554117,27.799999237060547
uncore,16.042723996,2.525683905396123,0.15738232298197985,0.15661362730976802,17688.899418,2.3686409053968744,17691.425107,27.799999237060547
package-0,17.043553347,41.94343871509379,0.9623139248701225,2.272898472569773,196417.999121,39.66146171508778,196461.540941,27.799999237060547
dram,17.04417873,9.96472974068591,0.1699097298119624,0.609555906991122,84711.535213,9.352732740685935,84721.940581,27.799999237060547
core,17.044789045,14.244581129099114,0.7643747352393022,0.5670048073461061,234239.799453,13.675734129082283,234254.122964,27.799999237060547
uncore,17.045317861,2.676806905395766,0.15698319326248966,0.15067218245106206,17688.899418,2.525683905396123,17691.57623,27.799999237060547
package-0,18.046046888,44.25300271508938,0.94835757470357,2.3018278153762264,196417.999121,41.94343871509379,196463.850505,27.799999237060547
dram,18.046665611,10.578497740681525,0.17000152391901147,0.6117057287348706,84711.535213,9.96472974068591,84722.554349,27.799999237060547
core,18.047280081,14.828808129083935,0.7500567588207238,0.5825812046551248,234239.799453,14.244581129099114,234254.707191,27.799999237060547
uncore,18.047889331,2.8409299053980575,0.15735200965874424,0.16369381511974945,17688.899418,2.676806905395766,17691.740353,27.799999237060547
package-0,19.048898643,46.556463715092534,0.9355256530813338,2.29502907373183,196417.999121,44.25300271508938,196466.153966,27.799999237060547
dram,19.049587815,11.194585740676741,0.17019957387552076,0.6138270929097867,84711.535213,10.578497740681525,84723.170437,27.799999237060547
core,19.050203555,15.421152129088167,0.7376643075121135,0.5905549509723919,234239.799453,14.828808129083935,234255.299535,27.799999237060547
uncore,19.050814404,2.9927239053956654,0.1570332330447406,0.15136882173153757,17688.899418,2.8409299053980575,17691.892147,27.799999237060547
package-0,20.051795888,48.85961971507247,0.9239447812748567,2.294193296914763,196417.999121,46.556463715092534,196468.457122,27.799999237060547
dram,20.052435964,11.808048740678244,0.17024272403640628,0.6110656876332428,84711.535213,11.194585740676741,84723.7839,27.799999237060547
core,20.05308265,16.00812612909345,0.726238059099642,0.5851089956097371,234239.799453,15.421152129088167,234255.886509,27.799999237060547
uncore,20.05369438,3.148729905396736,0.15695533152464367,0.15554797157147945,17688.899418,2.9927239053956654,17692.048153,27.799999237060547
package-0,21.054541521,51.227167715081734,0.9165448659297375,2.3590363331557276,196417.999121,48.85961971507247,196470.82467,27.799999237060547
dram,21.055181599,12.414980740687936,0.16997624668657274,0.6047218194164523,84711.535213,11.808048740678244,84724.390832,27.799999237060547
core,21.05591983,16.64826112908764,0.7184314456308115,0.6382319413742669,234239.799453,16.00812612909345,234256.526644,27.799999237060547
uncore,21.056464605,3.3126089053964605,0.15726000075062502,0.1634245545792579,17688.899418,3.148729905396736,17692.212032,27.799999237060547
package-0,22.057424013,53.56187771507727,0.9083142708005709,2.32578069612104,196417.999121,51.227167715081734,196473.15938,27.799999237060547
