zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001198861,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,247177.730504,0.0,247177.730504,27.799999237060547
dram,0.001745288,-0.4399672593194896,0.5678872908113335,-0.4399908155050663,97786.541963,0.0,97786.542634,27.799999237060547
core,0.00217916,-0.0767328709015979,3.226038803965576,-0.07887142162786845,248232.262839,0.0,248232.265036,27.799999237060547
uncore,0.002599545,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21085.360511,0.0,21085.360511,27.799999237060547
package-0,1.003483808,4.81535971507735,4.802368960842855,6.397796847303466,247177.730504,-1.598381284919312,247184.144245,27.799999237060547
dram,1.003996969,0.16781974068133648,0.16604052724703167,0.6060462136627447,97786.541963,-0.4399672593194896,97787.150421,27.799999237060547
core,1.004435563,4.6219851290980465,4.611033218492224,4.687893343763025,248232.262839,-0.0767328709015979,248236.963754,27.799999237060547
uncore,1.004908563,0.1577699053975594,0.15723152433203696,0.15740819672506232,21085.360511,-5.094602114647255e-6,21085.518286,27.799999237060547
package-0,2.005751388,7.16362071508381,2.7771440072353872,2.3417397435423286,247177.730504,4.81535971507735,247186.492506,27.799999237060547
dram,2.006230032,0.7836627406881984,0.16993724510853003,0.6141272429006999,97786.541963,0.16781974068133648,97787.766264,27.799999237060547
core,2.006659452,5.246801129093964,2.579910723761892,0.6233002681070614,248232.262839,4.6219851290980465,248237.58857,27.799999237060547
uncore,2.00707979,0.3199399053971647,0.15947876890406304,0.16179984433096906,21085.360511,0.1577699053975594,21085.680456,27.799999237060547
package-0,3.007995674,9.431802715083606,2.075112254382386,2.261800341167093,247177.730504,7.16362071508381,247188.760688,27.799999237060547
dram,3.008475183,1.3938297406798323,0.1693473542729218,0.6084531969157505,97786.541963,0.7836627406881984,97788.376431,27.799999237060547
core,3.008958971,5.786350129102228,1.8741930045196975,0.5382176757681674,248232.262839,5.246801129093964,248238.128119,27.799999237060547
uncore,3.009391593,0.486931905399375,0.16183101072739603,0.1666093509811957,21085.360511,0.3199399053971647,21085.847448,27.799999237060547
package-0,4.010230898,11.738315715072233,1.7336083815333014,2.300103694488807,247177.730504,9.431802715083606,247191.067201,27.799999237060547
dram,4.010724271,2.0079027406841146,0.17002878869993276,0.6123662169553483,97786.541963,1.3938297406798323,97788.990504,27.799999237060547
core,4.011173942,6.360873129090631,1.5300021583431627,0.5731228734709007,248232.262839,5.786350129102228,248238.702642,27.799999237060547
uncore,4.011612083,0.6580129053997881,0.1640277270339902,0.17069172512982914,21085.360511,0.486931905399375,21086.018529,27.799999237060547
package-0,5.012347526,14.032254715067822,1.5262436014815137,2.2879706202419916,247177.730504,11.738315715072233,247193.36114,27.799999237060547
dram,5.012876541,2.6197787406795054,0.17001231373814496,0.6102857612965638,97786.541963,2.0079027406841146,97789.60238,27.799999237060547
core,5.013316518,6.924714129115326,1.3213659489073621,0.5625328957034087,248232.262839,6.360873129090631,248239.266483,27.799999237060547
uncore,5.013738993,0.8298259054006267,0.16549545640476754,0.171440316011285,21085.360511,0.6580129053997881,21086.190342,27.799999237060547
package-0,6.014472372,16.44576171508713,1.4078707676744917,2.4072992194316125,247177.730504,14.032254715067822,247195.774647,27.799999237060547
dram,6.014967032,3.235010740675973,0.17055974277176056,0.6136385227717156,97786.541963,2.6197787406795054,97790.217612,27.799999237060547
core,6.015712274,7.617339129111368,1.20367679307363,0.6910459435866477,248232.262839,6.924714129115326,248239.959108,27.799999237060547
uncore,6.01615552,0.9906539054006644,0.1646475489685931,0.16047926402663598,21085.360511,0.8298259054006267,21086.35117,27.799999237060547
