zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000269987,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,212588.785055,0.0,212588.785055,27.799999237060547
dram,0.000410531,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,88860.379816,0.0,88860.379816,27.799999237060547
core,0.000499087,-0.07014087091096514,49.50731112213864,-0.07887142162786845,238745.963576,0.0,238745.972365,27.799999237060547
uncore,0.000583953,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18765.0498,0.0,18765.0498,27.799999237060547
package-0,1.001225403,5.085989715090975,5.087018344443286,6.682152173922451,212588.785055,-1.598381284919312,212595.469426,27.799999237060547
dram,1.001662801,0.17221474067762982,0.17178091029477838,0.6129248211536809,88860.379816,-0.4406382593210924,88860.992669,27.799999237060547
core,1.002054527,4.886084129090758,4.885360086217763,4.95353226436908,238745.963576,-0.07014087091096514,238750.92859,27.799999237060547
uncore,1.00244045,0.16588790539548068,0.16569333788674362,0.16579496141248282,18765.0498,-5.094602114647255e-6,18765.215693,27.799999237060547
package-0,2.003293621,7.396346715100365,2.898589228050488,2.304617526240178,212588.785055,5.085989715090975,212597.779783,27.799999237060547
dram,2.003732431,0.7896447406760512,0.1736568377811165,0.6158993651645543,88860.379816,0.17221474067762982,88861.610099,27.799999237060547
core,2.004125653,5.480504129099298,2.699787127751899,0.5930923298416788,238745.963576,4.886084129090758,238751.52301,27.799999237060547
uncore,2.004554926,0.31975790539739685,0.15957938529884827,0.15354584890745904,18765.0498,0.16588790539548068,18765.369563,27.799999237060547
package-0,3.005280728,9.656045715087814,2.153003037088986,2.2543686193578685,212588.785055,7.396346715100365,212600.039482,27.799999237060547
dram,3.005723034,1.4000557406775282,0.17196187102173344,0.6089778532748191,88860.379816,0.7896447406760512,88862.22051,27.799999237060547
core,3.006116732,6.021213129092811,1.9540908322555475,0.5395408513992859,238745.963576,5.480504129099298,238752.063719,27.799999237060547
uncore,3.006501233,0.48088990539848603,0.15996420218791157,0.1608056305668965,18765.0498,0.31975790539739685,18765.530695,27.799999237060547
package-0,4.007188341,11.932223715087886,1.7844872992767258,2.2710656914339795,212588.785055,9.656045715087814,212602.31566,27.799999237060547
dram,4.007622932,2.012846740684365,0.1717185613481932,0.6114213012655418,88860.379816,1.4000557406775282,88862.833301,27.799999237060547
core,4.008013067,6.572909129102353,1.5841215406510774,0.5505469051822792,238745.963576,6.021213129092811,238752.615415,27.799999237060547
uncore,4.008420367,0.6417169053981853,0.16008302894091195,0.1605116405285897,18765.0498,0.48088990539848603,18765.691522,27.799999237060547
package-0,5.009133794,14.211820715103087,1.564083473304678,2.274441325382478,212588.785055,11.932223715087886,212604.595257,27.799999237060547
dram,5.009570867,2.624783740678579,0.17140092355890502,0.6105589429045855,88860.379816,2.012846740684365,88863.445238,27.799999237060547
core,5.009965392,7.134980129095364,1.3642377720107999,0.5608959528122319,238745.963576,6.572909129102353,238753.177486,27.799999237060547
uncore,5.010349718,0.7990039053963629,0.159447228762093,0.15697692563976579,18765.0498,0.6417169053981853,18765.848809,27.799999237060547
