zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001103485,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,233108.93632,0.0,233108.93632,27.799999237060547
dram,0.001607005,-0.4399672593340415,0.5034590200822419,-0.4399908155050663,94157.240585,0.0,94157.241256,27.799999237060547
core,0.001989941,-0.0767328709015979,3.01508669501347,-0.07887142162786845,244367.546475,0.0,244367.548672,27.799999237060547
uncore,0.002366005,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20144.88721,0.0,20144.88721,27.799999237060547
package-0,1.003334803,4.933523715062322,4.922932522754368,6.519483148695293,233108.93632,-1.598381284919312,233115.468225,27.799999237060547
dram,1.004034386,0.1652557406718938,0.163738868604958,0.6039757801664751,94157.240585,-0.4399672593340415,94157.846479,27.799999237060547
core,1.004722776,4.746863129100401,4.737573551279962,4.814773120599715,244367.546475,-0.0767328709015979,244372.372268,27.799999237060547
uncore,1.005230136,0.15184990539795404,0.1513927892526789,0.15157250030592978,20144.88721,-5.094602114647255e-6,20145.039065,27.799999237060547
package-0,2.006084773,7.218124715083534,2.8035936836492734,2.275299481174076,233108.93632,4.933523715062322,233117.752826,27.799999237060547
dram,2.006562676,0.7829297406656064,0.16947013578731607,0.6151575718738478,94157.240585,0.1652557406718938,94158.464153,27.799999237060547
core,2.006990191,5.319067129096819,2.615502153536059,0.5703158553717181,244367.546475,4.746863129100401,244372.944472,27.799999237060547
uncore,2.007459069,0.29979890539628834,0.14940945168877934,0.14749929195301495,20144.88721,0.15184990539795404,20145.187014,27.799999237060547
package-0,3.00828866,9.489786715068178,2.094046716038511,2.265471961223507,233108.93632,7.218124715083534,233120.024488,27.799999237060547
dram,3.008779524,1.3938297406652804,0.16929015910716527,0.6092387400861685,94157.240585,0.7829297406656064,94159.075053,27.799999237060547
core,3.00922857,5.880100129102228,1.9051798795709978,0.5596863794591221,244367.546475,5.319067129096819,244373.505505,27.799999237060547
uncore,3.009666606,0.4511659053984986,0.1499244472921059,0.15102726250986048,20144.88721,0.29979890539628834,20145.338381,27.799999237060547
package-0,4.010511204,11.774081715058557,1.7422821617872952,2.277881470716795,233108.93632,9.489786715068178,233122.308783,27.799999237060547
dram,4.011004424,2.007475740677803,0.1698772362391191,0.6119255569320325,94157.240585,1.3938297406652804,94159.688699,27.799999237060547
core,4.011977084,6.449862129101401,1.5520755329261453,0.5683635091987824,244367.546475,5.880100129102228,244374.075267,27.799999237060547
uncore,4.012403849,0.6040589053970835,0.15056067052570438,0.15254220338598687,20144.88721,0.4511659053984986,20145.491274,27.799999237060547
package-0,5.013309817,14.042752715085655,1.527867150147588,2.2609831030893126,233108.93632,11.774081715058557,233124.577454,27.799999237060547
dram,5.013940715,2.621365740671065,0.17023673965348363,0.6118119252478216,94157.240585,2.007475740677803,94160.302589,27.799999237060547
core,5.01439511,7.0090041290850955,1.3379707383801773,0.557551297877894,244367.546475,6.449862129101401,244374.634409,27.799999237060547
uncore,5.014835176,0.7537769053976591,0.15029879415178032,0.14932363519741843,20144.88721,0.6040589053970835,20145.640992,27.799999237060547
package-0,6.015630816,16.41414571506509,1.4020832364441673,2.3640553503944117,233108.93632,14.042752715085655,233126.948847,27.799999237060547
dram,6.016121816,3.236658740666355,0.17072548868354998,0.6133750817719177,94157.240585,2.621365740671065,94160.917882,27.799999237060547
core,6.016552239,7.663970129086973,1.2112026127874387,0.6532414652059158,244367.546475,7.0090041290850955,244375.289375,27.799999237060547
uncore,6.016979924,0.9065479053985983,0.15063567255680063,0.15239244115255907,20144.88721,0.7537769053976591,20145.793763,27.799999237060547
package-0,7.017790837,18.67579771508069,1.2966771841687297,2.255326816036697,233108.93632,16.41414571506509,233129.210499,27.799999237060547
dram,7.018305874,3.8503047406788777,0.17085681785421136,0.6119357964786145,94157.240585,3.236658740666355,94161.531528,27.799999237060547
core,7.018756494,8.218290129082614,1.1063423772267162,0.5529623417322391,244367.546475,7.663970129086973,244375.843695,27.799999237060547
uncore,7.019194377,1.0541919053955426,0.15014985269079986,0.14730642647667855,20144.88721,0.9065479053985983,20145.941407,27.799999237060547
package-0,8.02012123,20.906382715063657,1.2137873270387873,2.2248057020487284,233108.93632,18.67579771508069,233131.441084,27.799999237060547
dram,8.020820433,4.460471740670512,0.17053102627683203,0.6085953209670443,94157.240585,3.8503047406788777,94162.141695,27.799999237060547
core,8.021463866,8.742703129089076,1.0239799684495883,0.5231972912574511,244367.546475,8.218290129082614,244376.368108,27.799999237060547
uncore,8.022076234,1.2031779053956926,0.14995514463124582,0.14866396337990861,20144.88721,1.0541919053955426,20146.090393,27.799999237060547
package-0,9.022795159,23.166386715074324,1.1523415043670464,2.251235537158581,233108.93632,20.906382715063657,233133.701088,27.799999237060547
dram,9.023335731,5.071981740672966,0.17037484400178715,0.6091373071513799,94157.240585,4.460471740670512,94162.753205,27.799999237060547
core,9.02406507,9.282618129090277,0.9615460436092712,0.5381970873646797,244367.546475,8.742703129089076,244376.908023,27.799999237060547
uncore,9.024508703,1.3590619053954798,0.15055558297901228,0.15542913584176193,20144.88721,1.2031779053956926,20146.246277,27.799999237060547
package-0,10.025479872,25.449034715067384,1.10555776294096,2.2753879206862715,233108.93632,23.166386715074324,233135.983736,27.799999237060547
dram,10.026187723,5.679767740666177,0.1699032640497219,0.6058490313135299,94157.240585,5.071981740672966,94163.360991,27.799999237060547
core,10.026833714,9.850122129096288,0.9143957300365317,0.5659689609903379,244367.546475,9.282618129090277,244377.475527,27.799999237060547
uncore,10.027505707,1.5120759053986477,0.15075574102482162,0.15262940847176837,20144.88721,1.3590619053954798,20146.399291,27.799999237060547
package-0,11.028277916,27.797905715062072,1.073154964444875,2.339326355455257,233108.93632,25.449034715067384,233138.332607,27.799999237060547
dram,11.028758789,6.294085740673365,0.17007985368694378,0.6117979776654261,94157.240585,5.679767740666177,94163.975309,27.799999237060547
core,11.029198531,10.490867129107809,0.8824130945263869,0.6386426527744702,244367.546475,9.850122129096288,244378.116272,27.799999237060547
uncore,11.029628123,1.6610629053954982,0.150546936959211,0.14853226423579885,20144.88721,1.5120759053986477,20146.548278,27.799999237060547
package-0,12.030569974,30.079210715073415,1.0407360308173066,2.2754388725433534,233108.93632,27.797905715062072,233140.613912,27.799999237060547
dram,12.031269549,6.907425740669607,0.17019142422223799,0.6117671302009857,94157.240585,6.294085740673365,94164.588649,27.799999237060547
core,12.031971684,11.056906129105354,0.8496229803023516,0.5647387560001322,244367.546475,10.490867129107809,244378.682311,27.799999237060547
uncore,12.032626435,1.8167629053984784,0.15094224024614197,0.15536459855821155,20144.88721,1.6610629053954982,20146.703978,27.799999237060547
package-0,13.033320517,32.3718077150658,1.0139987743434313,2.28340472469087,233108.93632,30.079210715073415,233142.906509,27.799999237060547
dram,13.033799956,7.523818740673489,0.17048010500176636,0.6139165727390246,94157.240585,6.907425740669607,94165.205042,27.799999237060547
core,13.034235068,11.64101112909253,0.8232031798114474,0.5822039656160456,244367.546475,11.056906129105354,244379.266416,27.799999237060547
uncore,13.034665367,1.958729905398046,0.1502131156303908,0.14154003364788886,20144.88721,1.8167629053984784,20146.845945,27.799999237060547
package-0,14.035630932,34.633337715083755,0.9890127656774859,2.255425551450548,233108.93632,32.3718077150658,233145.168039,27.799999237060547
dram,14.036139123,8.13886874066655,0.17066582390358387,0.613396953420694,94157.240585,7.523818740673489,94165.820092,27.799999237060547
