zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001133619,-1.5951462849082665,2.799301065481176,-1.5960744541789265,219773.762023,0.0,219773.765258,27.799999237060547
dram,0.001646579,-0.4399062593206668,0.5531304037567318,-0.4399908155050663,90713.291699,0.0,90713.292431,27.799999237060547
core,0.002044477,-0.07660987089633779,3.073557039107984,-0.07887142162786845,240716.328527,0.0,240716.330847,27.799999237060547
uncore,0.002425158,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19252.068573,0.0,19252.068573,27.799999237060547
package-0,1.003138419,4.945791715082735,4.9346051798767,6.528006443447224,219773.762023,-1.5951462849082665,219780.306196,27.799999237060547
dram,1.003625774,0.17148174068414163,0.16989638826508702,0.6100658462400592,90713.291699,-0.4399062593206668,90713.903819,27.799999237060547
core,1.004071604,4.74307912909995,4.733383184459284,4.810576282868347,240716.328527,-0.07660987089633779,240721.150536,27.799999237060547
uncore,1.004526496,0.1614939053958879,0.16099856430392934,0.16118924030264842,19252.068573,-5.094602114647255e-6,19252.230072,27.799999237060547
package-0,2.005343996,7.224227715105074,2.8082310720778363,2.2722894575776476,219773.762023,4.945791715082735,219782.584632,27.799999237060547
dram,2.00583362,0.7866527406817863,0.17154828657050913,0.6135162590509409,90713.291699,0.17148174068414163,90714.51899,27.799999237060547
core,2.006270873,5.300146129086951,2.6070397404227212,0.5557386624918661,240716.328527,4.74307912909995,240721.707603,27.799999237060547
uncore,2.006710502,0.3235419053978476,0.1613067189337307,0.16168725170603493,19252.068573,0.1614939053958879,19252.39212,27.799999237060547
package-0,3.007595305,9.457010715089993,2.0839714085943113,2.2264719457372513,219773.762023,7.224227715105074,219784.817415,27.799999237060547
dram,3.008085279,1.3974917406826375,0.170644355609757,0.6091212332922087,90713.291699,0.7866527406817863,90715.129829,27.799999237060547
core,3.008557435,5.809910129103681,1.882281135320091,0.50849823145037,240716.328527,5.300146129086951,240722.217367,27.799999237060547
uncore,3.008990277,0.4871759053983042,0.16193317528117784,0.16325851483772863,19252.068573,0.3235419053978476,19252.555754,27.799999237060547
package-0,4.009823278,11.707675715089565,1.7262906516291825,2.2443832385406752,219773.762023,9.457010715089993,219787.06808,27.799999237060547
dram,4.010318836,2.01040474068712,0.17071242034038492,0.6112095959850743,90713.291699,1.3974917406826375,90715.742742,27.799999237060547
core,4.01076992,6.342196129105158,1.5255004264641432,0.5309806091199909,240716.328527,5.809910129103681,240722.749653,27.799999237060547
uncore,4.011210054,0.6440969053962691,0.1605727985581734,0.1565634493806115,19252.068573,0.4871759053983042,19252.712675,27.799999237060547
package-0,5.012149816,13.946928715096576,1.5093626597944374,2.232795524393226,219773.762023,11.707675715089565,219789.307333,27.799999237060547
dram,5.01267947,2.6209987406850654,0.17028410827966378,0.6088406622683595,90713.291699,2.01040474068712,90716.353336,27.799999237060547
core,5.013128653,6.863985129096417,1.30931310394869,0.5204755404670104,240716.328527,6.342196129105158,240723.271442,27.799999237060547
uncore,5.013565714,0.7985769053973273,0.15926778358107332,0.15411979762840458,19252.068573,0.6440969053962691,19252.867155,27.799999237060547
package-0,6.014386433,16.21425671508375,1.3694222992844185,2.2608963734821987,219773.762023,13.946928715096576,219791.574661,27.799999237060547
dram,6.014863183,3.236903740683813,0.17088406673233414,0.6141641219263456,90713.291699,2.6209987406850654,90716.969241,27.799999237060547
core,6.015289016,7.400910129089478,1.1677083213406316,0.5355913059151153,240716.328527,6.863985129096417,240723.808367,27.799999237060547
