zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000381059,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,213876.843098,0.0,213876.843098,27.799999237060547
dram,0.000553065,-0.43966125931776107,3.46377922287527,-0.4399908155050663,89193.654964,0.0,89193.655941,27.799999237060547
core,0.000764131,-0.0738638709125931,20.16931210189787,-0.07887142162786845,239095.90134,0.0,239095.906406,27.799999237060547
uncore,0.000980685,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18852.268388,0.0,18852.268388,27.799999237060547
package-0,1.001908345,5.049123715081508,5.046538110139655,6.6413888186082,213876.843098,-1.598381284919312,213883.490603,27.799999237060547
dram,1.002564897,0.16946774067171871,0.16870173645971465,0.6087041270094113,89193.654964,-0.43966125931776107,89194.26507,27.799999237060547
core,1.003193432,4.838538129103707,4.835155136497019,4.907361901056092,239095.90134,-0.0738638709125931,239100.818808,27.799999237060547
uncore,1.003742088,0.16436190539910608,0.16407841641058435,0.16419170446231673,18852.268388,-5.094602114647255e-6,18852.432755,27.799999237060547
package-0,2.004664579,7.389755715059139,2.8925531828960818,2.3321761703743595,213876.843098,5.049123715081508,213885.831235,27.799999237060547
dram,2.005322906,0.7887287406715426,0.1728240053697485,0.6170124556834153,89193.654964,0.16946774067171871,89194.884331,27.799999237060547
core,2.005949389,5.4505971290810145,2.683165622495901,0.6102294438032593,239095.90134,4.838538129103707,239101.430867,27.799999237060547
uncore,2.006559813,0.33135390539767834,0.16526811508114528,0.16652831718938804,18852.268388,0.16436190539910608,18852.599747,27.799999237060547
package-0,3.00766013,9.666177715054502,2.153645094463961,2.267342248366422,213876.843098,7.389755715059139,213888.107657,27.799999237060547
dram,3.008327755,1.4012147406842654,0.17190122639716732,0.6100387096597328,89193.654964,0.7887287406715426,89195.496817,27.799999237060547
core,3.009370808,6.0158421290862485,1.9508263010705145,0.5634104627941379,239095.90134,5.4505971290810145,239101.996112,27.799999237060547
uncore,3.009981536,0.482598905398605,0.1604160076149134,0.15079314049021053,18852.268388,0.33135390539767834,18852.750992,27.799999237060547
package-0,4.010736968,11.972384715070504,1.7915400326742692,2.295879741801717,213876.843098,9.666177715054502,213890.413864,27.799999237060547
dram,4.011195426,2.0168137406812843,0.1721706986904823,0.612828773493501,89193.654964,1.4012147406842654,89196.112416,27.799999237060547
core,4.011672147,6.597811129107011,1.5888750527701072,0.5798889766725461,239095.90134,6.0158421290862485,239102.578081,27.799999237060547
uncore,4.012094164,0.6433039053970206,0.16033829082644194,0.16017759717724422,18852.268388,0.482598905398605,18852.911697,27.799999237060547
package-0,5.012834456,14.276212715074209,1.5746140073712989,2.2980014379793277,213876.843098,11.972384715070504,213892.717692,27.799999237060547
dram,5.013290481,2.628384740682561,0.17167025679681802,0.6100253192173861,89193.654964,2.0168137406812843,89196.723987,27.799999237060547
core,5.013705655,7.1754461291012,1.371254244989423,0.5763249680813202,239095.90134,6.597811129107011,239103.155716,27.799999237060547
uncore,5.014113196,0.8073049053980286,0.16098629748881713,0.16365176869573955,18852.268388,0.6433039053970206,18853.075698,27.799999237060547
package-0,6.015014307,16.645468715079616,1.4408877689830086,2.3635655695477134,213876.843098,14.276212715074209,213895.086948,27.799999237060547
dram,6.015627605,3.2433117406849146,0.17190159679377404,0.6134468221422493,89193.654964,2.628384740682561,89197.338914,27.799999237060547
core,6.016257154,7.827422129094938,1.2385269856023986,0.6505612185350653,239095.90134,7.1754461291012,239103.807692,27.799999237060547
uncore,6.016913076,0.965751905396006,0.1604967567347749,0.1581202276547074,18852.268388,0.8073049053980286,18853.234145,27.799999237060547
package-0,7.017796623,18.933914715070998,1.3335019665766945,2.2797862920468024,213876.843098,16.645468715079616,213897.375394,27.799999237060547
dram,7.018479906,3.8586667406720903,0.17205715104633046,0.6130229980804078,89193.654964,3.2433117406849146,89197.954269,27.799999237060547
core,7.01910789,8.389432129089126,1.1307482871076147,0.5602600612445698,239095.90134,7.827422129094938,239104.369702,27.799999237060547
uncore,7.019589768,1.1276169053978593,0.1606156441939868,0.1614008968999506,18852.268388,0.965751905396006,18853.39601,27.799999237060547
package-0,8.020468272,21.2359117150733,1.2547422659813006,2.2941850440430223,213876.843098,18.933914715070998,213899.677391,27.799999237060547
dram,8.021100537,4.471885740678301,0.1719249127901531,0.611132412392452,89193.654964,3.8586667406720903,89198.567488,27.799999237060547
core,8.021942939,8.964382129098393,1.051568791497545,0.5733120828078384,239095.90134,8.389432129089126,239104.944652,27.799999237060547
uncore,8.022561768,1.295096905397928,0.16140952575332507,0.16703809925491278,18852.268388,1.1276169053978593,18853.56349,27.799999237060547
package-0,9.023669197,23.520084715066034,1.1913249875539218,2.2740771134327282,213876.843098,21.2359117150733,213901.961564,27.799999237060547
dram,9.024334318,5.083089740679027,0.17155777061704114,0.6084913614509568,89193.654964,4.471885740678301,89199.178692,27.799999237060547
core,9.024965652,9.518275129102275,0.9875817768237664,0.5519299132951082,239095.90134,8.964382129098393,239105.498545,27.799999237060547
uncore,9.02559688,1.4626379053968195,0.16202288366267284,0.166998385769234,18852.268388,1.295096905397928,18853.731031,27.799999237060547
package-0,10.026460448,25.850157715056113,1.145271259220354,2.3211834302310566,213876.843098,23.520084715066034,213904.291637,27.799999237060547
dram,10.027112073,5.69258574068361,0.17111488641528572,0.6071504794400062,89193.654964,5.083089740679027,89199.788188,27.799999237060547
core,10.027651838,10.116418129083339,0.9408482862431452,0.5962717388643783,239095.90134,9.518275129102275,239106.096688,27.799999237060547
uncore,10.028266387,1.630483905397101,0.16254953851934947,0.16736021866750997,18852.268388,1.4626379053968195,18853.898877,27.799999237060547
package-0,11.029233989,28.266105715065052,1.1154001795676363,2.407148760642464,213876.843098,25.850157715056113,213906.707585,27.799999237060547
dram,11.029889155,6.304034740672689,0.17093428560460444,0.6091857321940017,89193.654964,5.69258574068361,89200.399637,27.799999237060547
core,11.030502788,10.811179129104001,0.9113820714704712,0.6926789509779175,239095.90134,10.116418129083339,239106.791449,27.799999237060547
uncore,11.031116437,1.7902129053961617,0.1622456582649534,0.15927968594245884,18852.268388,1.630483905397101,18854.058606,27.799999237060547
package-0,12.032193184,30.564866715077798,1.0807294074844227,2.2896080128227876,213876.843098,28.266105715065052,213909.006346,27.799999237060547
