zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000370568,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,226815.536538,0.0,226815.536538,27.799999237060547
dram,0.000539147,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,92527.993413,0.0,92527.993413,27.799999237060547
core,0.000668455,-0.07575587088371465,13.256039177193605,-0.07887142162786845,242655.365983,0.0,242655.369157,27.799999237060547
uncore,0.000793003,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19722.894089,0.0,19722.894089,27.799999237060547
package-0,1.001562953,4.870656715090875,4.870471333431952,6.465717893175136,226815.536538,-1.598381284919312,226822.005576,27.799999237060547
dram,1.002222916,0.1694067406728959,0.16884576747604418,0.6099596036162778,92527.993413,-0.4406382593210924,92528.603458,27.799999237060547
core,1.002836087,4.6645271291081905,4.6629589616043665,4.736980100477981,242655.365983,-0.07575587088371465,242660.10944,27.799999237060547
uncore,1.003450783,0.16692590539763483,0.16669524010679151,0.16680717123402602,19722.894089,-5.094602114647255e-6,19723.06102,27.799999237060547
package-0,2.004394478,7.146529715096833,2.7714498847266222,2.2667679397586786,226815.536538,4.870656715090875,226824.281449,27.799999237060547
dram,2.004836116,0.7831137406696893,0.17005937847026864,0.6112487950149299,92527.993413,0.1694067406728959,92529.217165,27.799999237060547
core,2.00523037,5.208837129105685,2.5626886191324108,0.5425326519887878,242655.365983,4.6645271291081905,242660.65375,27.799999237060547
uncore,2.005618811,0.3367249053969645,0.16795848825928533,0.16929143733835114,19722.894089,0.16692590539763483,19723.230819,27.799999237060547
package-0,3.006470683,9.375772715105697,2.05828616940265,2.2236591625542133,226815.536538,7.146529715096833,226826.510692,27.799999237060547
dram,3.00691422,1.3943787406692376,0.16983161362594257,0.6097439395490349,92527.993413,0.7831137406696893,92529.82843,27.799999237060547
core,3.007307834,5.724827129120111,1.8546903375949082,0.5148220187463338,242655.365983,5.208837129105685,242661.16974,27.799999237060547
uncore,3.007750757,0.4891289053973524,0.1626419548386614,0.1520824151785942,19722.894089,0.3367249053969645,19723.383223,27.799999237060547
package-0,4.00841286,11.621249715095175,1.7058688853025241,2.240291121034055,226815.536538,9.375772715105697,226828.756169,27.799999237060547
dram,4.008853397,2.006132740681535,0.16985690771518813,0.6103500493437088,92527.993413,1.3943787406692376,92530.440184,27.799999237060547
core,4.009247569,6.259616129117656,1.50544731006219,0.5336511467503784,242655.365983,5.724827129120111,242661.704529,27.799999237060547
uncore,4.009634474,0.6386649053981601,0.15927276347519065,0.14923711169257967,19722.894089,0.4891289053973524,19723.532759,27.799999237060547
package-0,5.010500827,13.855252715085655,1.4920540801524373,2.228396678701362,226815.536538,11.621249715095175,226830.990172,27.799999237060547
