zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001027439,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,214452.634715,0.0,214452.634715,27.799999237060547
dram,0.001554874,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,89341.918806,0.0,89341.918806,27.799999237060547
core,0.00195351,-0.07728287089861767,2.57272512738245,-0.07887142162786845,239254.338374,0.0,239254.340021,27.799999237060547
uncore,0.002337828,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18891.458717,0.0,18891.458717,27.799999237060547
package-0,1.003029779,5.065053715075622,5.054148450496447,6.650064205945582,214452.634715,-1.598381284919312,214459.29815,27.799999237060547
dram,1.003521924,0.1698947406780303,0.16836776548136057,0.6091857409525991,89341.918806,-0.4406382593210924,89342.529339,27.799999237060547
core,1.003930399,4.858557129092386,4.848998973856047,4.926382420612175,239254.338374,-0.07728287089861767,239259.275861,27.799999237060547
uncore,1.004316644,0.16771990539722179,0.16722324387193205,0.16739932267923124,18891.458717,-5.094602114647255e-6,18891.626442,27.799999237060547
package-0,2.005016231,7.371566715093352,2.882383453873058,2.301106366795649,214452.634715,5.065053715075622,214461.604663,27.799999237060547
dram,2.005462158,0.7837237406724693,0.17017726604108552,0.6123935205324378,89341.918806,0.1698947406780303,89343.143168,27.799999237060547
core,2.005864013,5.437169129104458,2.6757926520308075,0.5773715855581117,239254.338374,4.858557129092386,239259.854473,27.799999237060547
uncore,2.00624802,0.3350769053956683,0.16708504129329865,0.1670190115928406,18891.458717,0.16771990539722179,18891.793799,27.799999237060547
package-0,3.007641389,9.65775471509157,2.151495934952509,2.280996764977246,214452.634715,7.371566715093352,214463.890851,27.799999237060547
dram,3.009242401,1.3960877406729946,0.17030257385721947,0.6109789198458997,89341.918806,0.7837237406724693,89343.755532,27.799999237060547
core,3.009723765,6.009494129090907,1.9490678690043568,0.5711263853457236,239254.338374,5.437169129104458,239260.426798,27.799999237060547
uncore,3.010184515,0.49590490539570603,0.1648698004651578,0.1605101644095648,18891.458717,0.3350769053956683,18891.954627,27.799999237060547
package-0,4.011009535,11.939242715099383,1.7831353316811815,2.268581539002575,214452.634715,9.65775471509157,214466.172339,27.799999237060547
dram,4.011706893,2.0096117406733196,0.17034938953302992,0.6100379854906843,89341.918806,1.3960877406729946,89344.369056,27.799999237060547
core,4.012320457,6.570222129102202,1.5819264525399235,0.5582782973049402,239254.338374,6.009494129090907,239260.987526,27.799999237060547
uncore,4.012927651,0.6491639053981417,0.16179283516020398,0.15265064602990674,18891.458717,0.49590490539570603,18892.107886,27.799999237060547
package-0,5.013754213,14.233670715093169,1.565593060696296,2.285986974872009,214452.634715,11.939242715099383,214468.466767,27.799999237060547
dram,5.014370267,2.6230737406817592,0.1705074390107515,0.6111991246122068,89341.918806,2.0096117406733196,89344.982518,27.799999237060547
core,5.014997726,7.139496129081689,1.3638386765971342,0.567542790093056,239254.338374,6.570222129102202,239261.5568,27.799999237060547
uncore,5.015565707,0.8134699053969017,0.16218886526815943,0.1638449524626854,18891.458717,0.6491639053981417,18892.272192,27.799999237060547
package-0,6.016452668,16.570395715094193,1.4276442366854838,2.3284793570190327,214452.634715,14.233670715093169,214470.803492,27.799999237060547
dram,6.017078555,3.2384897406823097,0.17094571304355155,0.6132315038347769,89341.918806,2.6230737406817592,89345.597934,27.799999237060547
core,6.017530138,7.750090129079634,1.2253410132407128,0.6088034058090578,239254.338374,7.139496129081689,239262.167394,27.799999237060547
uncore,6.018114342,0.9764939053982162,0.16224192046302502,0.16257942469258513,18891.458717,0.8134699053969017,18892.435216,27.799999237060547
package-0,7.01896448,18.87434471508793,1.3244721093904521,2.296080569854791,214452.634715,16.570395715094193,214473.107441,27.799999237060547
dram,7.019630318,3.850976740673543,0.17084792965772033,0.6103884373265818,89341.918806,3.2384897406823097,89346.210421,27.799999237060547
core,7.020315671,8.33212012909922,1.1223587406813569,0.5803650074910089,239254.338374,7.750090129079634,239262.749424,27.799999237060547
uncore,7.020925356,1.1374439053958996,0.16198603351354462,0.16052291963568888,18891.458717,0.9764939053982162,18892.596166,27.799999237060547
package-0,8.021670089,21.173166715099498,1.246422707913337,2.290631242881588,214452.634715,18.87434471508793,214475.406263,27.799999237060547
dram,8.022143462,4.462485740682935,0.17064606326749288,0.6093223580721558,89341.918806,3.850976740673543,89346.82193,27.799999237060547
core,8.023006506,8.896510129084216,1.0429102815138953,0.5627155894611628,239254.338374,8.33212012909922,239263.313814,27.799999237060547
uncore,8.023537936,1.31133190539707,0.1634053561736476,0.17341220529500123,18891.458717,1.1374439053958996,18892.770054,27.799999237060547
package-0,9.024350927,23.43372071507808,1.181525144157466,2.253058252154017,214452.634715,21.173166715099498,214477.666817,27.799999237060547
dram,9.024990922,5.07423974068068,0.17052665197768102,0.6097281266831387,89341.918806,4.462485740682935,89347.433684,27.799999237060547
