zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001031042,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,212010.751989,0.0,212010.751989,27.799999237060547
dram,0.0015455,-0.4399672593194896,0.5835438777978337,-0.4399908155050663,88712.241951,0.0,88712.242622,27.799999237060547
core,0.001934323,-0.07673287087249407,3.27730192057645,-0.07887142162786845,238583.941286,0.0,238583.943483,27.799999237060547
uncore,0.002309637,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18727.098848,0.0,18727.098848,27.799999237060547
package-0,1.003048874,4.9928497150792035,4.982229323361285,6.578397817075062,212010.751989,-1.598381284919312,212017.34322,27.799999237060547
dram,1.003546961,0.1686737406794077,0.16715937476190856,0.6073486569519306,88712.241951,-0.4399672593194896,88712.851263,27.799999237060547
core,1.003981119,4.8034431291044335,4.794100091509126,4.871066624440431,238583.941286,-0.07673287087249407,238588.823659,27.799999237060547
uncore,1.004422391,0.15453490539742784,0.15407384466711108,0.15424690214833006,18727.098848,-5.094602114647255e-6,18727.253388,27.799999237060547
package-0,2.005159218,7.31443771507081,2.8536243817380047,2.315634795070511,212010.751989,4.9928497150792035,212019.664808,27.799999237060547
dram,2.005699002,0.7886677406727198,0.17260802829108013,0.618406512959401,88712.241951,0.1686737406794077,88713.471257,27.799999237060547
core,2.006141909,5.402990129124245,2.6585824017432187,0.5981757842211594,238583.941286,4.8034431291044335,238589.423206,27.799999237060547
uncore,2.006581009,0.3149959053969142,0.1570579487662979,0.16011547825744424,18727.098848,0.15453490539742784,18727.413849,27.799999237060547
package-0,3.00741257,9.598733715068803,2.1313229677087273,2.277869342113031,212010.751989,7.31443771507081,212021.949104,27.799999237060547
dram,3.007901077,1.4001157406687366,0.17155335950504547,0.609728936707699,88712.241951,0.7886677406727198,88714.082705,27.799999237060547
core,3.00835195,5.960483129124494,1.9324738174810627,0.5561199133728487,238583.941286,5.402990129124245,238589.980699,27.799999237060547
uncore,3.008791291,0.4786309053977093,0.15910098356780292,0.16325952399198182,18727.098848,0.3149959053969142,18727.577484,27.799999237060547
package-0,4.009608043,11.895236715059283,1.7733178517362689,2.2905602270817136,212010.751989,9.598733715068803,212024.245607,27.799999237060547
dram,4.010105027,2.0130297406808335,0.17141180635033337,0.6113299555662404,88712.241951,1.4001157406687366,88714.695619,27.799999237060547
core,4.010553599,6.533663129131181,1.5733766307735109,0.5718572405976482,238583.941286,5.960483129124494,238590.553879,27.799999237060547
uncore,4.010995262,0.6389089053970893,0.15929043147390842,0.15993111793282072,18727.098848,0.4786309053977093,18727.737762,27.799999237060547
package-0,5.011880776,14.152860715079143,1.5506050648167087,2.2509268012179495,212010.751989,11.895236715059283,212026.503231,27.799999237060547
dram,5.012369429,2.6227077406742705,0.17065451494987438,0.6078728852861228,88712.241951,2.0130297406808335,88715.305297,27.799999237060547
core,5.012807832,7.087800129130354,1.3540414684485662,0.5527171958970888,238583.941286,6.533663129131181,238591.108016,27.799999237060547
uncore,5.013242607,0.7850269053976591,0.15657157730788604,0.14576940018024562,18727.098848,0.6389089053970893,18727.88388,27.799999237060547
package-0,6.014090001,16.51167971506554,1.4190337622671383,2.3524510268551397,212010.751989,14.152860715079143,212028.86205,27.799999237060547
dram,6.014585669,3.2365977406820843,0.1708646704534157,0.6122257524339254,88712.241951,2.6227077406742705,88715.919187,27.799999237060547
core,6.015491015,7.728179129119834,1.2221944484355798,0.6388606113598394,238583.941286,7.087800129130354,238591.748395,27.799999237060547
uncore,6.015952541,0.9455489053959683,0.15715802347277089,0.16016270677399547,18727.098848,0.7850269053976591,18728.044402,27.799999237060547
package-0,7.016709782,18.808060715058375,1.3159786823605188,2.288523244779414,212010.751989,16.51167971506554,212031.158431,27.799999237060547
dram,7.017240526,3.8500607406690346,0.17091734001187542,0.6113594407710947,88712.241951,3.2365977406820843,88716.53265,27.799999237060547
core,7.017719701,8.309720129112119,1.119558016456188,0.5798757463881307,238583.941286,7.728179129119834,238592.329936,27.799999237060547
uncore,7.0181565,1.0932529053950348,0.1557405640220151,0.14731111481583106,18727.098848,0.9455489053959683,18728.192106,27.799999237060547
package-0,8.019010551,21.076853715083118,1.235364949080073,2.2622189768522,212010.751989,18.808060715058375,212033.427224,27.799999237060547
dram,8.019501736,4.459556740673618,0.17048612140551156,0.6077318408622572,88712.241951,3.8500607406690346,88717.142146,27.799999237060547
core,8.019935033,8.863735129113646,1.0391987214816556,0.5526199096773251,238583.941286,8.309720129112119,238592.883951,27.799999237060547
uncore,8.020354493,1.250540905397189,0.15587888562733854,0.1569193883112846,18727.098848,1.0932529053950348,18728.349394,27.799999237060547
package-0,9.021284489,23.323307715061375,1.170197826449557,2.2400427901108086,212010.751989,21.076853715083118,212035.673678,27.799999237060547
dram,9.021775168,5.068685740677649,0.17011201741539095,0.6073961302520046,88712.241951,4.459556740673618,88717.751275,27.799999237060547
