zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001673277,-1.5954512849314844,1.0292802363191529,-1.5960744541789265,220060.217161,0.0,220060.220091,27.799999237060547
dram,0.002404957,-0.44002725932524983,0.10610099412155782,-0.4399908155050663,90787.394719,0.0,90787.39533,27.799999237060547
core,0.002854656,-0.07654987090512948,2.0535889102281826,-0.07887142162786845,240794.234822,0.0,240794.237202,27.799999237060547
uncore,0.003310273,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19271.495586,0.0,19271.495586,27.799999237060547
package-0,1.004276458,4.744009715064451,4.726850843746305,6.321769613207662,220060.217161,-1.5954512849314844,220066.559552,27.799999237060547
dram,1.004912647,0.16757574067149333,0.1653774214198932,0.6056095552722915,90787.394719,-0.44002725932524983,90788.002933,27.799999237060547
core,1.005521439,4.551551129104208,4.537610064050195,4.616300782414075,240794.234822,-0.07654987090512948,240798.865303,27.799999237060547
uncore,1.006058576,0.15734290539852377,0.15669716928280605,0.15694417954519063,19271.495586,-5.094602114647255e-6,19271.652934,27.799999237060547
package-0,2.006782455,7.0193947150798275,2.7029245205225223,2.267578545165592,220060.217161,4.744009715064451,220068.834937,27.799999237060547
dram,2.007241658,0.7823207406704409,0.16894255862208019,0.6126371427659412,90787.394719,0.16757574067149333,90788.617678,27.799999237060547
core,2.007654695,5.099585129110945,2.5051152770889047,0.5464556275837772,240794.234822,4.551551129104208,240799.413337,27.799999237060547
uncore,2.008106562,0.32171090539644503,0.16027636980048615,0.16393147664716887,19271.495586,0.15734290539852377,19271.817302,27.799999237060547
package-0,3.008839529,9.289408715059537,2.0267300148570007,2.2644387051872235,220060.217161,7.0193947150798275,220071.104951,27.799999237060547
dram,3.009471348,1.3927927406707408,0.16882825038909144,0.6089777332612534,90787.394719,0.7823207406704409,90789.22815,27.799999237060547
core,3.010011192,5.649205129116179,1.8280465974006965,0.5483977350181041,240794.234822,5.099585129110945,240799.962957,27.799999237060547
uncore,3.01061647,0.4841249053986176,0.16085163637982505,0.16207566710700402,19271.495586,0.32171090539644503,19271.979716,27.799999237060547
package-0,4.011471045,11.550389715058984,1.6857942416978628,2.253532372697146,220060.217161,9.289408715059537,220073.365932,27.799999237060547
dram,4.012112937,2.008330740668937,0.1699593267878986,0.6135157065823136,90787.394719,1.3927927406707408,90789.843688,27.799999237060547
core,4.01272086,6.195834129105659,1.4883905415182346,0.545106200111284,240794.234822,5.649205129116179,240800.509586,27.799999237060547
uncore,4.013326675,0.6359799053986863,0.15848701503947235,0.15146374476778507,19271.495586,0.4841249053986176,19272.131571,27.799999237060547
package-0,5.014353156,13.823088715081823,1.4833352356814629,2.263866211838489,220060.217161,11.550389715058984,220075.638631,27.799999237060547
dram,5.014985412,2.6211827406745964,0.1700594136582434,0.6104678662862182,90787.394719,2.008330740668937,90790.45654,27.799999237060547
core,5.015597286,6.749605129111895,1.2859069495304363,0.5520087568379802,240794.234822,6.195834129105659,240801.063357,27.799999237060547
uncore,5.016204833,0.7939389053951673,0.15827454176785838,0.15749704177835128,19271.495586,0.6359799053986863,19272.28953,27.799999237060547
package-0,6.017241093,16.207481715067544,1.3669376280148569,2.3752617589325604,220060.217161,13.823088715081823,220078.023024,27.799999237060547
dram,6.017872838,3.2350727406824102,0.17029924559031884,0.6115089593866869,90787.394719,2.6211827406745964,90791.07043,27.799999237060547
core,6.018551886,7.408233129116578,1.1683549447199737,0.6565682675040203,240794.234822,6.749605129111895,240801.721985,27.799999237060547
uncore,6.019160345,0.9569629053964819,0.15897489092620495,0.16254840645760316,19271.495586,0.7939389053951673,19272.452554,27.799999237060547
package-0,7.020031044,18.462175715070472,1.265363727853478,2.2463214216570586,220060.217161,16.207481715067544,220080.277718,27.799999237060547
dram,7.020709179,3.8468877406789783,0.17018371252515785,0.609545402730008,90787.394719,3.2350727406824102,90791.682245,27.799999237060547
core,7.021225196,7.939726129104255,1.0662971423760261,0.5298595654819499,240794.234822,7.408233129116578,240802.253478,27.799999237060547
uncore,7.021759498,1.1170579053957554,0.15906013893243748,0.15964386455423704,19271.495586,0.9569629053964819,19272.612649,27.799999237060547
package-0,8.022555972,20.700939715079286,1.1872786027793,2.2313257569400635,220060.217161,18.462175715070472,220082.516482,27.799999237060547
dram,8.023191077,4.456749740676498,0.16987136144145387,0.6078415222720324,90787.394719,3.8468877406789783,90792.292107,27.799999237060547
core,8.023803251,8.470303129101975,0.9896708242988711,0.5290875043736929,240794.234822,7.939726129104255,240802.784055,27.799999237060547
uncore,8.02441502,1.2662879053984726,0.15777429089606138,0.14884359981057205,19271.495586,1.1170579053957554,19272.761879,27.799999237060547
package-0,9.025414826,22.945562715085245,1.1270995812841276,2.2359981271106433,220060.217161,20.700939715079286,220084.761105,27.799999237060547
dram,9.025993287,5.0674047406732665,0.16969554972201029,0.6083119641013475,90787.394719,4.456749740676498,90792.902762,27.799999237060547
core,9.026801964,9.00600812911858,0.9306036718799301,0.5340150759405852,240794.234822,8.470303129101975,240803.31976,27.799999237060547
uncore,9.027558307,1.4146029053970197,0.1566674219989578,0.1478857001143561,19271.495586,1.2662879053984726,19272.910194,27.799999237060547
package-0,10.02855386,25.254394715065857,1.0852840249510363,2.298910152629401,220060.217161,22.945562715085245,220087.069937,27.799999237060547
dram,10.029187577,5.676533740677298,0.1693852703868972,0.6064909139681307,90787.394719,5.0674047406732665,90793.511891,27.799999237060547
core,10.029747411,9.599024129117478,0.8890386954153177,0.5909714133815418,240794.234822,9.00600812911858,240803.912776,27.799999237060547
uncore,10.030340745,1.5688999053979715,0.15637402168263925,0.1538066773193733,19271.495586,1.4146029053970197,19273.064491,27.799999237060547
package-0,11.031270976,27.571588715068785,1.051932782505763,2.308886829671944,220060.217161,25.254394715065857,220089.387131,27.799999237060547
dram,11.031910268,6.289630740671312,0.16951444939856208,0.6108880698783776,90787.394719,5.676533740677298,90794.124988,27.799999237060547
core,11.03252393,10.19057512910791,0.8549361365054414,0.589791968003747,240794.234822,9.599024129117478,240804.504327,27.799999237060547
uncore,11.033144204,1.733022905396625,0.1570307446698196,0.1636707031809506,19271.495586,1.5688999053979715,19273.228614,27.799999237060547
package-0,12.034335028,29.866443715083435,1.0222585475171007,2.2861670665404183,220060.217161,27.571588715068785,220091.681986,27.799999237060547
dram,12.035090213,6.901933740673014,0.16955033677604248,0.6099768660457099,90787.394719,6.289630740671312,90794.737291,27.799999237060547
core,12.035785529,10.770713129098166,0.8255600005447195,0.5783351967394721,240794.234822,10.19057512910791,240805.084465,27.799999237060547
uncore,12.036462847,1.8866479053956355,0.15670412715782253,0.15318374550911212,19271.495586,1.733022905396625,19273.382239,27.799999237060547
package-0,13.03750794,32.137921715063996,0.9952887642197601,2.2615427827177044,220060.217161,29.866443715083435,220093.953464,27.799999237060547
dram,13.038129159,7.514175740675894,0.169560043313716,0.6095587256383752,90787.394719,6.901933740673014,90795.349533,27.799999237060547
core,13.038745898,11.32509412909263,0.7987047487919863,0.5524360115373763,240794.234822,10.770713129098166,240805.638846,27.799999237060547
uncore,13.039368209,2.042653905396706,0.1566063008330825,0.1555050764084841,19271.495586,1.8866479053956355,19273.538245,27.799999237060547
package-0,14.040274276,34.40164871507629,0.9716637543765703,2.2547149090665135,220060.217161,32.137921715063996,220096.217191,27.799999237060547
dram,14.040954294,8.128065740669156,0.1696959196151181,0.6114468720535453,90787.394719,7.514175740675894,90795.963423,27.799999237060547
core,14.041629663,11.862629129103023,0.7745015305386143,0.5357867372234724,240794.234822,11.32509412909263,240806.176381,27.799999237060547
uncore,14.042253246,2.206654905397714,0.15709452681627753,0.16351294446035053,19271.495586,2.042653905396706,19273.702246,27.799999237060547
package-0,15.043189142,36.68332071505908,0.9523795589620183,2.2725510772542226,220060.217161,34.40164871507629,220098.498863,27.799999237060547
dram,15.04382383,8.739697740669255,0.1696629778638512,0.6091802376394921,90787.394719,8.128065740669156,90796.575055,27.799999237060547
core,15.044476504,12.429522129113192,0.7554766056919747,0.5650493350515984,240794.234822,11.862629129103023,240806.743274,27.799999237060547
uncore,15.045108421,2.3588759053979955,0.15673438391119715,0.1517652624064666,19271.495586,2.206654905397714,19273.854467,27.799999237060547
package-0,16.045986562,39.057398715081646,0.9412916893612608,2.3653485953308993,220060.217161,36.68332071505908,220100.872941,27.799999237060547
dram,16.046626121,9.351695740676844,0.16966335547256184,0.6097210232697523,90787.394719,8.739697740669255,90797.187053,27.799999237060547
core,16.047237409,13.085343129106203,0.7443808930102211,0.6538381738159741,240794.234822,12.429522129113192,240807.399095,27.799999237060547
uncore,16.047867819,2.514758905397444,0.15664913122322519,0.1554425210467765,19271.495586,2.3588759053979955,19274.01035,27.799999237060547
package-0,17.048668195,41.34724871508267,0.9265718403676615,2.2814652672024085,220060.217161,39.057398715081646,220103.162791,27.799999237060547
dram,17.049291585,9.965035740673086,0.1697434317797052,0.6110892943189699,90787.394719,9.351695740676844,90797.800393,27.799999237060547
