zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001387342,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,228956.757008,0.0,228956.757008,27.799999237060547
dram,0.002027607,-0.4399672593194896,0.3201586305886791,-0.4399908155050663,93083.347765,0.0,93083.348436,27.799999237060547
core,0.002464451,-0.07618387091219263,3.0373836488448864,-0.07887142162786845,243235.01196,0.0,243235.014706,27.799999237060547
uncore,0.002873299,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19866.635542,0.0,19866.635542,27.799999237060547
package-0,1.003788005,5.090017715086717,5.074995956389411,6.672098076956265,228956.757008,-1.598381284919312,228963.445407,27.799999237060547
dram,1.004355527,0.1700777406744987,0.16818016550634174,0.6083331613470375,93083.347765,-0.4399672593194896,93083.958481,27.799999237060547
core,1.004950684,4.879248129104834,4.866632876318171,4.944185918096441,243235.01196,-0.07618387091219263,243239.970138,27.799999237060547
uncore,1.005562924,0.17217490539927535,0.17156267827137958,0.17178597011496013,19866.635542,-5.094602114647255e-6,19866.807722,27.799999237060547
package-0,2.006605593,7.3459317150952055,2.866324910545962,2.247306742730199,228956.757008,5.090017715086717,228965.701321,27.799999237060547
dram,2.007244861,0.7873247406764516,0.1715248073613539,0.6148988630488927,93083.347765,0.1700777406744987,93084.575728,27.799999237060547
core,2.007866726,5.419347129110118,2.664891624859266,0.5384045644828347,243235.01196,4.879248129104834,243240.510237,27.799999237060547
uncore,2.008391122,0.32732590539829837,0.16309858134157132,0.1547042566663831,19866.635542,0.17217490539927535,19866.962873,27.799999237060547
package-0,3.009230015,9.598428715103793,2.1290830097560276,2.2447067511082395,228956.757008,7.3459317150952055,228967.953818,27.799999237060547
dram,3.00985446,1.3983467406737713,0.1706138056105866,0.6089119696457268,93083.347765,0.7873247406764516,93085.18675,27.799999237060547
core,3.010329507,5.9505341290960665,1.9280134732942877,0.5296457106542378,243235.01196,5.419347129110118,243241.041424,27.799999237060547
uncore,3.010930219,0.48821390539682036,0.1621947681775595,0.16045874244886751,19866.635542,0.32732590539829837,19867.123761,27.799999237060547
package-0,4.011782968,11.864719715081876,1.763907407562096,2.258796116850313,228956.757008,9.598428715103793,228970.220109,27.799999237060547
dram,4.012362553,2.0124807406768763,0.1709471926214371,0.6121062943834685,93083.347765,1.3983467406737713,93085.800884,27.799999237060547
core,4.012965154,6.496553129097318,1.5632416384114416,0.5444924325943751,243235.01196,5.9505341290960665,243241.587443,27.799999237060547
uncore,4.013580415,0.6478819053970584,0.16144210726272573,0.15925563899541872,19866.635542,0.48821390539682036,19867.283429,27.799999237060547
package-0,5.0145133,14.119474715083626,1.5423518780776064,2.246548153987856,228956.757008,11.864719715081876,228972.474864,27.799999237060547
dram,5.01517549,2.623379740683488,0.17047844563828485,0.6086772167768881,93083.347765,2.0124807406768763,93086.411783,27.799999237060547
core,5.0161629,7.030793129105458,1.3419461550759975,0.5326253525203584,243235.01196,6.496553129097318,243242.121683,27.799999237060547
uncore,5.016784909,0.8059009053992996,0.16065535280199458,0.15758042243724588,19866.635542,0.6478819053970584,19867.441448,27.799999237060547
package-0,6.017652683,16.47634071510008,1.4114239009108134,2.34685781519884,228956.757008,14.119474715083626,228974.83173,27.799999237060547
dram,6.018296608,3.2384297406765494,0.17081651087545657,0.612410464158696,93083.347765,2.623379740683488,93087.026833,27.799999237060547
core,6.018916227,7.664885129098419,1.2109265924311852,0.631930392005284,243235.01196,7.030793129105458,243242.755775,27.799999237060547
uncore,6.019528844,0.9655079053970768,0.16038444896044676,0.15910264084281991,19866.635542,0.8059009053992996,19867.601055,27.799999237060547
package-0,7.02045555,18.749650715089658,1.3061233428184817,2.2646107776889,228956.757008,16.47634071510008,228977.10504,27.799999237060547
dram,7.021120587,3.8512207406833863,0.17075990628809712,0.610443861494369,93083.347765,3.2384297406765494,93087.639624,27.799999237060547
core,7.02173545,8.2112101291014,1.1048940979032107,0.5446060378591111,243235.01196,7.664885129098419,243243.3021,27.799999237060547
uncore,7.022350293,1.1324389053968262,0.16124051361832153,0.1664490582785987,19866.635542,0.9655079053970768,19867.767986,27.799999237060547
package-0,8.023323544,20.99158771510308,1.223247269603194,2.2334307403194877,228956.757008,18.749650715089658,228979.346977,27.799999237060547
dram,8.023961733,4.4623647406783515,0.1705142309191301,0.6088299661824781,93083.347765,3.8512207406833863,93088.250768,27.799999237060547
core,8.024598009,8.725002129113872,1.0213186639942111,0.5121815367798042,243235.01196,8.2112101291014,243243.815892,27.799999237060547
uncore,8.025215519,1.2966229053979406,0.1615407036664588,0.16371430412830876,19866.635542,1.1324389053968262,19867.93217,27.799999237060547
package-0,9.02618976,23.215337715107736,1.1567596881593356,2.215130703915994,228956.757008,20.99158771510308,228981.570727,27.799999237060547
dram,9.026834433,5.073812740674368,0.17035390629926628,0.6090878998405054,93083.347765,4.4623647406783515,93088.862216,27.799999237060547
