zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000880936,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,217777.760907,0.0,217777.760907,27.799999237060547
dram,0.001293089,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,90194.678646,0.0,90194.678646,27.799999237060547
core,0.001612459,-0.07715987089335756,3.123330575103033,-0.07887142162786845,240179.610907,0.0,240179.612677,27.799999237060547
uncore,0.001919198,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19116.309399,0.0,19116.309399,27.799999237060547
package-0,1.002615202,5.004507715082284,4.996489537197435,6.592473423110353,217777.760907,-1.598381284919312,217784.363796,27.799999237060547
dram,1.003100303,0.170749740683716,0.16947383184638531,0.6104034640853377,90194.678646,-0.4406382593210924,90195.290034,27.799999237060547
core,1.003501046,4.805335129104659,4.797933827421035,4.874856925746152,240179.610907,-0.07715987089335756,240184.495172,27.799999237060547
uncore,1.003885077,0.15935690539639477,0.15894729347264247,0.15910738550946757,19116.309399,-5.094602114647255e-6,19116.468761,27.799999237060547
package-0,2.004700171,7.2773897151015925,2.836111343339132,2.267177662793509,217777.760907,5.004507715082284,217786.636678,27.799999237060547
dram,2.005141367,0.7867147406736716,0.17176767326857567,0.614425915646843,90194.678646,0.170749740683716,90195.905999,27.799999237060547
core,2.005533094,5.365270129102154,2.6403597788637354,0.5586713863078892,240179.610907,4.805335129104659,240185.055107,27.799999237060547
uncore,2.005917961,0.3107849053974278,0.1549912049554244,0.15110723265688472,19116.309399,0.15935690539639477,19116.620189,27.799999237060547
package-0,3.00678779,9.498636715081076,2.098761859664534,2.215551497369389,217777.760907,7.2773897151015925,217788.857925,27.799999237060547
dram,3.007265518,1.3973087406716171,0.17074045476759103,0.6090390538586168,90194.678646,0.7867147406736716,90196.516593,27.799999237060547
core,3.007664219,5.853977129113499,1.8974423426308569,0.4875762185155246,240179.610907,5.365270129102154,240185.543814,27.799999237060547
uncore,3.008048062,0.48333090539539264,0.16069579003328563,0.17217710322570906,19116.309399,0.3107849053974278,19116.792735,27.799999237060547
package-0,4.008756867,11.760959715083729,1.7404551037257157,2.257090662372188,217777.760907,9.498636715081076,217791.120248,27.799999237060547
dram,4.009200706,2.0101007406715166,0.17079698704651147,0.6113823092866151,90194.678646,1.3973087406716171,90197.129385,27.799999237060547
core,4.010157669,6.395846129121363,1.5393056005399246,0.5407151556458673,240179.610907,5.853977129113499,240186.085683,27.799999237060547
uncore,4.010543289,0.6422049053960437,0.16014292433048152,0.15855634887245038,19116.309399,0.48333090539539264,19116.951609,27.799999237060547
package-0,5.011261592,14.035062715087108,1.527472922157427,2.266757586906766,217777.760907,11.760959715083729,217793.394351,27.799999237060547
dram,5.011696361,2.624173740675799,0.17102040315920597,0.6120915551009214,90194.678646,2.0101007406715166,90197.743458,27.799999237060547
core,5.012087518,6.946565129113022,1.3260265116208338,0.5492080369687184,240179.610907,6.395846129121363,240186.636402,27.799999237060547
uncore,5.012471903,0.8040089053954362,0.1603786320942951,0.16139329497609342,19116.309399,0.6422049053960437,19117.113413,27.799999237060547
package-0,6.013299272,16.428611715087456,1.4055915226456184,2.3876761191847153,217777.760907,14.035062715087108,217795.7879,27.799999237060547
dram,6.013738106,3.2400167406826608,0.17150902527081346,0.6143256485111341,90194.678646,2.624173740675799,90198.359301,27.799999237060547
core,6.014132977,7.613128129119158,1.2032208548023453,0.6650938883661184,240179.610907,6.946565129113022,240187.302965,27.799999237060547
uncore,6.014517098,0.9706959053962565,0.1613597497764383,0.16633804496212234,19116.309399,0.8040089053954362,19117.2801,27.799999237060547
package-0,7.015400084,18.702958715086126,1.3015264342272117,2.2686081567043193,217777.760907,16.428611715087456,217798.062247,27.799999237060547
dram,7.015876219,3.8551277406745452,0.17175120551300815,0.6135651026339566,90194.678646,3.2400167406826608,90198.974412,27.799999237060547
core,7.016270262,8.176603129121812,1.1007996898181895,0.5621988397114348,240179.610907,7.613128129119158,240187.86644,27.799999237060547
uncore,7.016654383,1.1234049053980344,0.16006728225429834,0.15238434062747522,19116.309399,0.9706959053962565,19117.432809,27.799999237060547
package-0,8.017524041,20.960460715079236,1.2213591873162966,2.2516199213111383,217777.760907,18.702958715086126,217800.319749,27.799999237060547
dram,8.017963432,4.466270740676448,0.17143434793494639,0.6095567295614754,90194.678646,3.8551277406745452,90199.585555,27.799999237060547
core,8.018354853,8.710843129100848,1.0203298698727084,0.532996233344263,240179.610907,8.176603129121812,240188.40068,27.799999237060547
uncore,8.018738118,1.2871009053976523,0.1604674609601959,0.16334094811607872,19116.309399,1.1234049053980344,19117.596505,27.799999237060547
package-0,9.019592959,23.193608715078582,1.1563204122527273,2.227489593586121,217777.760907,20.960460715079236,217802.552897,27.799999237060547
dram,9.020052234,5.077109740677299,0.1711572542081996,0.6093005631647068,90194.678646,4.466270740676448,90200.196394,27.799999237060547
