zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000296135,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,229813.425592,0.0,229813.425592,27.799999237060547
dram,0.000431742,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,93305.538175,0.0,93305.538175,27.799999237060547
core,0.000531157,-0.07514587089548656,19.663628569551395,-0.07887142162786845,243466.905104,0.0,243466.908888,27.799999237060547
uncore,0.000627433,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19924.212848,0.0,19924.212848,27.799999237060547
package-0,1.001288112,4.845327715065353,4.846252820380625,6.441391032896461,229813.425592,-1.598381284919312,229819.869301,27.799999237060547
dram,1.001730577,0.16690474068444244,0.1664485758715366,0.6075876619277538,93305.538175,-0.4406382593210924,93306.145718,27.799999237060547
core,1.002160016,4.659705129091034,4.658940692129882,4.732141168555135,243466.905104,-0.07514587089548656,243471.643739,27.799999237060547
uncore,1.002552104,0.15215590539968257,0.1519647161779785,0.15206610057419684,19924.212848,-5.094602114647255e-6,19924.365009,27.799999237060547
package-0,2.003336878,7.131942715055332,2.7664858321477066,2.2809396286548793,229813.425592,4.845327715065353,229822.155916,27.799999237060547
dram,2.003791161,0.7832967406807096,0.17047528924667332,0.6148676453056778,93305.538175,0.16690474068444244,93306.76211,27.799999237060547
core,2.004184905,5.224584129103331,2.5719533292195136,0.5636146648737138,243466.905104,4.659705129091034,243472.208618,27.799999237060547
uncore,2.004570425,0.31286090539809813,0.1561326251354238,0.16036740872068342,19924.212848,0.15215590539968257,19924.525714,27.799999237060547
package-0,3.005451803,9.373330715079348,2.058721258319321,2.2356362756309034,229813.425592,7.131942715055332,229824.397304,27.799999237060547
dram,3.005927564,1.3924867406835642,0.16941062162535803,0.6076341606837086,93305.538175,0.7832967406807096,93307.3713,27.799999237060547
core,3.006337333,5.755955129093362,1.8657092006677631,0.5301486058398918,243466.905104,5.224584129103331,243472.739989,27.799999237060547
uncore,3.006721485,0.466668905397215,0.15522318297159296,0.15347779855448196,19924.212848,0.31286090539809813,19924.679522,27.799999237060547
package-0,4.007521303,11.642062715076165,1.7118085941714345,2.2630336550987495,229813.425592,9.373330715079348,229826.666036,27.799999237060547
dram,4.007958554,2.003752740690727,0.16940093923361543,0.6097359336934483,93305.538175,1.3924867406835642,93307.982566,27.799999237060547
core,4.008371011,6.300387129088502,1.5159797228355636,0.5432000497080003,243466.905104,5.755955129093362,243473.284421,27.799999237060547
uncore,4.008756976,0.6292049053970332,0.15694791635938823,0.16219213673044947,19924.212848,0.466668905397215,19924.842058,27.799999237060547
package-0,5.009548732,13.898648715079318,1.5012991913956324,2.2510815344469863,229813.425592,11.642062715076165,229828.922622,27.799999237060547
