zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000274541,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,204063.664607,0.0,204063.664607,27.799999237060547
dram,0.000397806,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,86674.856664,0.0,86674.856664,27.799999237060547
core,0.000489539,-0.0713618708950358,41.224738502716725,-0.07887142162786845,236368.954891,0.0,236368.962459,27.799999237060547
uncore,0.000575344,0.00005590539670816101,0.33281527370530106,-0.000012487249888108326,18194.710867,0.0,18194.710928,27.799999237060547
package-0,1.001229205,5.080251715054758,5.081334293029373,6.676528523085051,204063.664607,-1.598381284919312,204070.34324,27.799999237060547
dram,1.001673168,0.16952774067747894,0.16910040369753865,0.6102534084338918,86674.856664,-0.4406382593210924,86675.46683,27.799999237060547
core,1.002070551,4.883399129105836,4.882714029029848,4.9521366994054565,236368.954891,-0.0713618708950358,236373.91722,27.799999237060547
uncore,1.002462612,0.15917390539628837,0.15898538185762381,0.15902580129770674,18194.710867,0.00005590539670816101,18194.870046,27.799999237060547
package-0,2.003331251,7.376876715071988,2.888869539066329,2.290887890455152,204063.664607,5.080251715054758,204072.639865,27.799999237060547
dram,2.003774885,0.7891557406778542,0.17341291988932384,0.6180857891994933,86674.856664,0.16952774067747894,86676.086458,27.799999237060547
core,2.004169483,5.454686129104683,2.686897178211013,0.5700026258385276,236368.954891,4.883399129105836,236374.488507,27.799999237060547
uncore,2.004558429,0.32055090539664527,0.15997539664985247,0.1610363221561284,18194.710867,0.15917390539628837,18195.031423,27.799999237060547
package-0,3.005398808,9.659951715056806,2.1541563374049826,2.2772407071267295,204063.664607,7.376876715071988,204074.92294,27.799999237060547
dram,3.005836933,1.3995667406793313,0.1717751622814908,0.6088539305368799,86674.856664,0.7891557406778542,86676.696869,27.799999237060547
core,3.006227609,6.012790129100775,1.9512082820701773,0.5568263086255255,236368.954891,5.454686129104683,236375.046611,27.799999237060547
uncore,3.006610469,0.4822329053947542,0.16040487731705053,0.1613354782903128,18194.710867,0.32055090539664527,18195.193105,27.799999237060547
package-0,4.007504252,11.911044715055752,1.778937131372129,2.245275536845016,204063.664607,9.659951715056806,204077.174033,27.799999237060547
dram,4.007939495,2.011869740666482,0.1714267457643468,0.610728217179249,86674.856664,1.3995667406793313,86677.309172,27.799999237060547
core,4.00832965,6.544893129105784,1.5769996649230467,0.5308718678251025,236368.954891,6.012790129100775,236375.578714,27.799999237060547
uncore,4.008713402,0.642876905397985,0.16035996945176276,0.16029755834205228,18194.710867,0.4822329053947542,18195.353749,27.799999237060547
package-0,5.009372396,14.173672715081622,1.556282226123168,2.2575824387801804,204063.664607,11.911044715055752,204079.436661,27.799999237060547
dram,5.009772829,2.6224027406656045,0.17088965861513739,0.6091787332331113,86674.856664,2.011869740666482,86677.919705,27.799999237060547
core,5.010750233,7.083710129099071,1.353917500962491,0.5376990943738761,236368.954891,6.544893129105784,236376.117531,27.799999237060547
uncore,5.01113709,0.8044369053948104,0.1605225351790259,0.1612449442954066,18194.710867,0.642876905397985,18195.515309,27.799999237060547
package-0,6.011808208,16.459555715056624,1.4114775763605059,2.2788997080356257,204063.664607,14.173672715081622,204081.722544,27.799999237060547
dram,6.012245618,3.2378797406795297,0.17130429567072225,0.6135984982187459,86674.856664,2.6224027406656045,86678.535182,27.799999237060547
core,6.012638876,7.6475521291022766,1.2092624776338234,0.5623631106408996,236368.954891,7.083710129099071,236376.681373,27.799999237060547
uncore,6.013026118,0.9644699053949226,0.16036379698267134,0.15964283897633713,18194.710867,0.8044369053948104,18195.675342,27.799999237060547
package-0,7.013880474,18.733719715058825,1.3065308200678516,2.2684945805353722,204063.664607,16.459555715056624,204083.996708,27.799999237060547
dram,7.014354308,3.8540887406793285,0.17173389990043464,0.6146796640622154,86674.856664,3.2378797406795297,86679.151391,27.799999237060547
core,7.014747143,8.201078129105607,1.1045408980038194,0.552281785028593,236368.954891,7.6475521291022766,236377.234899,27.799999237060547
uncore,7.015199643,1.126334905396776,0.1605192723072406,0.16152420482922,18194.710867,0.9644699053949226,18195.837207,27.799999237060547
package-0,8.015917093,20.985056715053062,1.224989913128469,2.2458620613192757,204063.664607,18.733719715058825,204086.248045,27.799999237060547
dram,8.016354978,4.466086740672365,0.1715336648018413,0.6105176588539096,86674.856664,3.8540887406793285,86679.763389,27.799999237060547
core,8.016747843,8.735928129101975,1.0236784990790793,0.5336677627846536,236368.954891,8.201078129105607,236377.769749,27.799999237060547
uncore,8.017132414,1.2795329053967508,0.1595553509400154,0.15288092465137018,18194.710867,1.126334905396776,18195.990405,27.799999237060547
package-0,9.017987918,23.230961715071018,1.1609506076723461,2.2402174740800502,204063.664607,20.985056715053062,204088.49395,27.799999237060547
