zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000307712,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,218495.299476,0.0,218495.299476,27.799999237060547
dram,0.000453354,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,90379.854625,0.0,90379.854625,27.799999237060547
core,0.000559887,-0.07502387089784095,19.87378238007108,-0.07887142162786845,240375.969963,0.0,240375.973869,27.799999237060547
uncore,0.001690604,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19165.033395,0.0,19165.033395,27.799999237060547
package-0,1.002482522,5.066335715087619,5.060078107609441,6.653607051976279,218495.299476,-1.598381284919312,218501.964193,27.799999237060547
dram,1.003126845,0.16781974066678457,0.16672259178583615,0.607402027974232,90379.854625,-0.4406382593210924,90380.463083,27.799999237060547
core,1.003737572,4.839880129106913,4.833801503034084,4.906853969625737,240375.969963,-0.07502387089784095,240380.888773,27.799999237060547
uncore,1.004368689,0.18590790539904997,0.1854952078942037,0.1856037324562505,19165.033395,-5.094602114647255e-6,19165.219308,27.799999237060547
package-0,2.005218132,7.36143471509756,2.8771507572453086,2.286689499307802,218495.299476,5.066335715087619,218504.259292,27.799999237060547
dram,2.005673675,0.7845177406647803,0.17054902452999599,0.6144352542222264,90379.854625,0.16781974066678457,90381.079781,27.799999237060547
core,2.006067992,5.409764129103731,2.662011841654843,0.5681566679134555,240375.969963,4.839880129106913,240381.458657,27.799999237060547
uncore,2.006454389,0.3505189053991999,0.17478173280101472,0.16415052155215804,19165.033395,0.18590790539904997,19165.383919,27.799999237060547
package-0,3.00716982,9.616738715088715,2.1375684373352337,2.2495979454173467,218495.299476,7.36143471509756,218506.514596,27.799999237060547
dram,3.007605781,1.3934637406723436,0.16938320940944895,0.6074110657424017,90379.854625,0.7845177406647803,90381.688727,27.799999237060547
core,3.007998755,5.953708129079185,1.9303591680120693,0.5427073209381461,240375.969963,5.409764129103731,240382.002601,27.799999237060547
uncore,3.008384946,0.5029849053987492,0.16721197658490822,0.15214157746883317,19165.033395,0.3505189053991999,19165.536385,27.799999237060547
package-0,4.009098449,11.870638715099332,1.7675384393414408,2.24888200030235,218495.299476,9.616738715088715,218508.768496,27.799999237060547
dram,4.009554528,2.0050957406724432,0.16949745282532902,0.6102786290610245,90379.854625,1.3934637406723436,90382.300359,27.799999237060547
core,4.010534033,6.492525129101576,1.5632890394595074,0.5377008489030569,240375.969963,5.953708129079185,240382.541418,27.799999237060547
uncore,4.01092133,0.6601499053992812,0.16460622841832814,0.15685875994017034,19165.033395,0.5029849053987492,19165.69355,27.799999237060547
package-0,5.011696505,14.106534715097652,1.5414525098469032,2.22818700202689,218495.299476,11.870638715099332,218511.004392,27.799999237060547
dram,5.012147279,2.6169097406759487,0.16951538819279555,0.6097122473547314,90379.854625,2.0050957406724432,90382.912173,27.799999237060547
core,5.012538292,7.006379129091382,1.3378354699886295,0.5123639901161026,240375.969963,6.492525129101576,240383.055272,27.799999237060547
uncore,5.013009595,0.8172539054009904,0.1630071680253698,0.1566862098621293,19165.033395,0.6601499053992812,19165.850654,27.799999237060547
package-0,6.013786867,16.40834771509587,1.4019820871423943,2.2960267123359897,218495.299476,14.106534715097652,218513.306205,27.799999237060547
dram,6.014224865,3.232081740666656,0.1701405325501656,0.6136285792458702,90379.854625,2.6169097406759487,90383.527345,27.799999237060547
core,6.01461669,7.586516129103128,1.1986930914619118,0.5788278491471432,240375.969963,7.006379129091382,240383.635409,27.799999237060547
uncore,6.015000933,0.9768609053987676,0.1623720831230738,0.15926840344432086,19165.033395,0.8172539054009904,19166.010261,27.799999237060547
package-0,7.015866365,18.644181715087754,1.2929472459508486,2.230150674019832,218495.299476,16.40834771509587,218515.542039,27.799999237060547
dram,7.016333857,3.843896740677776,0.17010778820148198,0.6102692267410654,90379.854625,3.232081740666656,90384.13916,27.799999237060547
core,7.016753704,8.101530129107285,1.0900167753925194,0.5138347241435515,240375.969963,7.586516129103128,240384.150423,27.799999237060547
uncore,7.017144697,1.140555905398047,0.16250094678778043,0.16334647120955442,19165.033395,0.9768609053987676,19166.173956,27.799999237060547
package-0,8.017863529,20.890391715099824,1.212499023492242,2.2409017260955846,218495.299476,18.644181715087754,218517.788249,27.799999237060547
dram,8.018296945,4.453086740666079,0.16976370540018737,0.6077580154662068,90379.854625,3.843896740677776,90384.74835,27.799999237060547
core,8.018687765,8.621426129090704,1.0091299765538082,0.5187683357377151,240375.969963,8.101530129107285,240384.670319,27.799999237060547
uncore,8.019069399,1.3061439053978903,0.16283581274440284,0.16525261182474504,19165.033395,1.140555905398047,19166.339544,27.799999237060547
package-0,9.01976586,23.107548715106233,1.146724706520246,2.2121643167261276,218495.299476,20.890391715099824,218520.005406,27.799999237060547
dram,9.02021162,5.062399740674193,0.16951430333003903,0.6079517799434058,90379.854625,4.453086740666079,90385.357663,27.799999237060547
core,9.020981561,9.121180129080184,0.943989576882151,0.49870536797212384,240375.969963,8.621426129090704,240385.170073,27.799999237060547
uncore,9.021374189,1.4612339053980905,0.16193355073169752,0.15478589461282213,19165.033395,1.3061439053978903,19166.494634,27.799999237060547
package-0,10.022159195,25.324706715091153,1.0939751610302249,2.2103576412289083,218495.299476,23.107548715106233,218522.222564,27.799999237060547
dram,10.022595698,5.669270740670511,0.1690421402423169,0.6050181772414873,90379.854625,5.062399740674193,90385.964534,27.799999237060547
core,10.022987499,9.623010129103076,0.8920358423193872,0.5005022520062709,240375.969963,9.121180129080184,240385.671903,27.799999237060547
uncore,10.023370546,1.6171179053978777,0.1612832755998287,0.15550452062482983,19165.033395,1.4612339053980905,19166.650518,27.799999237060547
package-0,11.024251704,27.65697571509706,1.06133618756896,2.3264285331564016,218495.299476,25.324706715091153,218524.554833,27.799999237060547
dram,11.024725842,6.279253740672614,0.1689555813239152,0.6084527573200955,90379.854625,5.669270740670511,90386.574517,27.799999237060547
core,11.025131114,10.238609129085543,0.8598770556634269,0.6142178570747778,240375.969963,9.623010129103076,240386.287502,27.799999237060547
uncore,11.025515555,1.7758089053984223,0.16101049242686724,0.15835466831842343,19165.033395,1.6171179053978777,19166.809209,27.799999237060547
package-0,12.02631457,29.869860715083334,1.0242099760039316,2.2073033209508175,218495.299476,27.65697571509706,218526.767718,27.799999237060547
dram,12.026753379,6.890641740677422,0.1690004312962715,0.6098579734446496,90379.854625,6.279253740672614,90387.185905,27.799999237060547
core,12.027144386,10.734885129105404,0.8231556516045071,0.4951438955987767,240375.969963,10.238609129085543,240386.783778,27.799999237060547
uncore,12.027530146,1.9318139053991545,0.16055985665218309,0.15567469967230715,19165.033395,1.7758089053984223,19166.965214,27.799999237060547
package-0,13.028400367,32.11692571508654,0.9954156517038995,2.241353934729802,218495.299476,29.869860715083334,218529.014783,27.799999237060547
dram,13.028876628,7.503555740674967,0.16915479845439685,0.6113647488568823,90379.854625,6.890641740677422,90387.798819,27.799999237060547
core,13.029276121,11.258077129098691,0.7941483065187112,0.52199500315947,240375.969963,10.734885129105404,240387.30697,27.799999237060547
uncore,13.029662246,2.094471905400256,0.16068902979093005,0.16231144885749302,19165.033395,1.9318139053991545,19167.127872,27.799999237060547
package-0,14.030469044,34.38138471508471,0.9719797529955885,2.258825126946295,218495.299476,32.11692571508654,218531.279242,27.799999237060547
dram,14.030926609,8.116529740678272,0.16929267304921614,0.6114555704603277,90379.854625,7.503555740674967,90388.411793,27.799999237060547
core,14.031650101,11.796039129100844,0.770339177135783,0.5367523265270214,240375.969963,11.258077129098691,240387.844932,27.799999237060547
uncore,14.032039727,2.26067090539958,0.16105247739376932,0.16584994748809623,19165.033395,2.094471905400256,19167.294071,27.799999237060547
package-0,15.032958236,36.601044715087184,0.9486209695785155,2.2126073076251345,218495.299476,34.38138471508471,218533.498902,27.799999237060547
dram,15.033396143,8.726025740668303,0.169164666952632,0.6075691510880719,90379.854625,8.116529740678272,90389.021289,27.799999237060547
core,15.033786439,12.292193129093956,0.7469013356449908,0.49480269216780515,240375.969963,11.796039129100844,240388.341086,27.799999237060547
uncore,15.034169909,2.427600905398991,0.16141182784259694,0.16651338367895144,19165.033395,2.26067090539958,19167.461001,27.799999237060547
package-0,16.034895245,38.89443471509337,0.9328599026187414,2.2880989719185667,218495.299476,36.601044715087184,218535.792292,27.799999237060547
